x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99988,3.84329e-05,2.02812e-06,0.142554,0.227157,0.0141994,15.9977,0
1,0,0,10.0002,-0.000180813,4.26917e-06,0.14232,0.221755,0.0138616,15.9977,0
2,0,0,10.0006,-0.00019393,-9.85505e-07,0.141752,0.219535,0.0137229,15.9977,0
3,0,0,10.001,-0.000214554,-5.67371e-06,0.140792,0.218622,0.0136658,15.9977,0
4,0,0,10.0015,-0.000234115,-5.45369e-06,0.139471,0.218246,0.0136423,15.9977,0
5,0,0,10.002,-0.00024929,-5.79988e-06,0.137787,0.218092,0.0136327,15.9977,0
6,0,0,10.0025,-0.000264082,-6.77153e-06,0.135725,0.218029,0.0136288,15.9977,0
7,0,0,10.0031,-0.000280609,-3.45164e-06,0.133275,0.218003,0.0136271,15.9977,0
8,0,0,10.0036,-0.000297308,-5.05013e-06,0.13041,0.217993,0.0136265,15.9977,0
9,0,0,10.0043,-0.000315038,-4.4464e-06,0.127125,0.21799,0.0136263,15.9977,0
10,0,0,10.0049,-0.00032905,-3.17206e-06,0.1234,0.217989,0.0136262,15.9977,0
11,0,0,10.0056,-0.000343487,-3.74362e-06,0.119187,0.217989,0.0136263,15.9977,0
12,0,0,10.0064,-0.000358054,-1.06504e-06,0.11449,0.21799,0.0136263,15.9977,0
13,0,0,10.0079,-0.000383633,-4.98236e-06,0.103669,0.227036,0.0141918,15.9977,0
14,0,0,10.0086,-0.000392043,-3.17654e-06,0.0975838,0.227037,0.0141919,15.9977,0
15,0,0,10.0095,-0.000400816,-1.78939e-06,0.0911101,0.221714,0.0138591,15.9977,0
16,0,0,10.0102,-0.000401785,-4.92535e-06,0.0842225,0.219526,0.0137223,15.9977,0
17,0,0,10.011,-0.000397775,-6.88184e-06,0.0768765,0.218628,0.0136662,15.9977,0
18,0,0,10.0118,-0.000386726,-6.40438e-06,0.069086,0.218259,0.0136431,15.9977,0
19,0,0,10.0126,-0.000375576,-6.29182e-06,0.0608586,0.218107,0.0136336,15.9977,0
20,0,0,10.0133,-0.000361178,-8.80644e-06,0.052253,0.218044,0.0136297,15.9977,0
21,0,0,10.014,-0.000334942,-1.23549e-05,0.0433127,0.21802,0.0136282,15.9977,0
22,0,0,10.0147,-0.000304317,-1.24256e-05,0.0340672,0.21801,0.0136276,15.9977,0
23,0,0,10.0152,-0.00026951,-1.30722e-05,0.0245573,0.218007,0.0136274,15.9977,0
0,1,0,9.99997,-2.96791e-05,-9.20863e-07,0.142994,0.227221,0.0142033,15.9977,0
1,1,0,10.0003,-0.000556892,-9.10546e-07,0.142692,0.221872,0.013869,15.9977,0
2,1,0,10.0006,-0.00060481,-8.38732e-06,0.142101,0.219685,0.0137322,15.9977,0
3,1,0,10.0011,-0.000667839,-1.49575e-05,0.141151,0.21879,0.0136763,15.9977,0
4,1,0,10.0016,-0.000726534,-1.7024e-05,0.139841,0.218424,0.0136534,15.9977,0
5,1,0,10.0022,-0.000774248,-1.90177e-05,0.138157,0.218274,0.0136441,15.9977,0
6,1,0,10.0027,-0.000824762,-1.94004e-05,0.136097,0.218214,0.0136403,15.9977,0
7,1,0,10.0033,-0.000875229,-1.86018e-05,0.133658,0.218189,0.0136388,15.9977,0
8,1,0,10.0039,-0.000933364,-1.89841e-05,0.130806,0.21818,0.0136382,15.9977,0
9,1,0,10.0046,-0.000988458,-2.13559e-05,0.127537,0.218177,0.013638,15.9977,0
10,1,0,10.0053,-0.00103334,-2.05445e-05,0.123818,0.218176,0.0136379,15.9977,0
11,1,0,10.0061,-0.00107934,-2.30686e-05,0.119613,0.218177,0.013638,15.9977,0
12,1,0,10.0069,-0.0011274,-2.41051e-05,0.114927,0.218178,0.013638,15.9977,0
13,1,0,10.0085,-0.00120987,-2.31265e-05,0.104121,0.227102,0.0141959,15.9977,0
14,1,0,10.0093,-0.00123592,-2.7275e-05,0.0980277,0.227103,0.014196,15.9977,0
15,1,0,10.0102,-0.00126438,-2.64735e-05,0.0915419,0.221834,0.0138666,15.9977,0
16,1,0,10.011,-0.00126963,-3.05439e-05,0.0846398,0.219679,0.0137319,15.9977,0
17,1,0,10.0119,-0.00125813,-3.04102e-05,0.0772705,0.218798,0.0136768,15.9977,0
18,1,0,10.0128,-0.00122857,-3.18792e-05,0.0694417,0.218438,0.0136543,15.9977,0
19,1,0,10.0136,-0.00119263,-3.45182e-05,0.0611864,0.21829,0.0136451,15.9977,0
20,1,0,10.0144,-0.00114138,-3.26585e-05,0.0525534,0.21823,0.0136413,15.9977,0
21,1,0,10.0151,-0.00106505,-3.31576e-05,0.0435577,0.218207,0.0136399,15.9977,0
22,1,0,10.0158,-0.000971274,-3.59109e-05,0.034255,0.218198,0.0136393,15.9977,0
23,1,0,10.0165,-0.000863238,-3.1238e-05,0.0246856,0.218195,0.0136391,15.9977,0
0,2,0,9.99999,-0.000116424,4.49492e-06,0.143658,0.227221,0.0142033,15.9977,0
1,2,0,10.0003,-0.00090612,8.67133e-06,0.143371,0.221873,0.013869,15.9977,0
2,2,0,10.0006,-0.00100811,2.70367e-06,0.142777,0.219687,0.0137324,15.9977,0
3,2,0,10.0012,-0.00110866,4.89741e-07,0.141845,0.218793,0.0136765,15.9977,0
4,2,0,10.0016,-0.00119916,3.60464e-06,0.140549,0.218427,0.0136536,15.9977,0
5,2,0,10.0021,-0.00128764,3.87453e-06,0.138869,0.218278,0.0136443,15.9977,0
6,2,0,10.0027,-0.001378,6.85332e-06,0.136825,0.218217,0.0136405,15.9977,0
7,2,0,10.0033,-0.00147182,8.40108e-06,0.134398,0.218193,0.013639,15.9977,0
8,2,0,10.0039,-0.00156552,6.60321e-06,0.131579,0.218183,0.0136384,15.9977,0
9,2,0,10.0046,-0.0016509,8.93723e-06,0.128333,0.21818,0.0136382,15.9977,0
10,2,0,10.0053,-0.00173261,7.01899e-06,0.124624,0.218179,0.0136381,15.9977,0
11,2,0,10.006,-0.00181232,7.77903e-06,0.120432,0.21818,0.0136382,15.9977,0
12,2,0,10.0068,-0.00188984,6.90314e-06,0.115766,0.218182,0.0136383,15.9977,0
13,2,0,10.0084,-0.00202345,8.06513e-06,0.104982,0.227103,0.014196,15.9977,0
14,2,0,10.0093,-0.00207028,6.79484e-06,0.0988737,0.227105,0.0141961,15.9977,0
15,2,0,10.0102,-0.00211816,5.38755e-06,0.0923705,0.221836,0.0138667,15.9977,0
16,2,0,10.011,-0.00212936,3.43517e-06,0.0854439,0.219682,0.0137321,15.9977,0
17,2,0,10.0119,-0.00211664,3.35884e-06,0.0780321,0.218802,0.0136771,15.9977,0
18,2,0,10.0128,-0.00207941,-8.24573e-07,0.0701475,0.218442,0.0136546,15.9977,0
19,2,0,10.0136,-0.00201677,-2.32325e-06,0.0618327,0.218295,0.0136454,15.9977,0
20,2,0,10.0144,-0.00192004,-4.68142e-06,0.0531228,0.218235,0.0136416,15.9977,0
21,2,0,10.0152,-0.00179729,-8.59598e-06,0.0440398,0.218211,0.0136401,15.9977,0
22,2,0,10.0159,-0.00164758,-9.64775e-06,0.0346363,0.218202,0.0136396,15.9977,0
23,2,0,10.0166,-0.00147077,-1.00398e-05,0.0249569,0.218198,0.0136393,15.9977,0
0,3,0,9.99999,-0.000197726,5.92763e-06,0.144696,0.227221,0.0142034,15.9977,0
1,3,0,10.0003,-0.00128573,8.31679e-06,0.144415,0.221874,0.0138691,15.9977,0
2,3,0,10.0007,-0.00142564,9.34103e-06,0.143838,0.219688,0.0137324,15.9977,0
3,3,0,10.0011,-0.00156411,1.05274e-05,0.142917,0.218794,0.0136766,15.9977,0
4,3,0,10.0016,-0.00169491,8.64576e-06,0.141629,0.218428,0.0136537,15.9977,0
5,3,0,10.0021,-0.00182741,9.74858e-06,0.139975,0.218279,0.0136444,15.9977,0
6,3,0,10.0027,-0.00196138,1.36669e-05,0.13796,0.218219,0.0136406,15.9977,0
7,3,0,10.0032,-0.00209743,1.67251e-05,0.135582,0.218194,0.0136391,15.9977,0
8,3,0,10.0038,-0.00222386,1.67891e-05,0.132796,0.218185,0.0136385,15.9977,0
9,3,0,10.0045,-0.00234449,1.61942e-05,0.129577,0.218182,0.0136383,15.9977,0
10,3,0,10.0052,-0.00246731,2.23664e-05,0.125901,0.218181,0.0136383,15.9977,0
11,3,0,10.006,-0.00258893,2.11349e-05,0.121739,0.218183,0.0136384,15.9977,0
12,3,0,10.0068,-0.00270253,1.87547e-05,0.117096,0.218184,0.0136384,15.9977,0
13,3,0,10.0084,-0.00288529,2.32443e-05,0.10634,0.227104,0.014196,15.9977,0
14,3,0,10.0093,-0.00295907,2.14012e-05,0.100216,0.227106,0.0141961,15.9977,0
15,3,0,10.0102,-0.00302766,1.75595e-05,0.0936849,0.221838,0.0138668,15.9977,0
16,3,0,10.0111,-0.00304034,1.54787e-05,0.0867215,0.219684,0.0137322,15.9977,0
17,3,0,10.012,-0.00302656,1.55654e-05,0.0792557,0.218805,0.0136772,15.9977,0
18,3,0,10.0128,-0.00298149,1.36325e-05,0.0712982,0.218445,0.0136548,15.9977,0
19,3,0,10.0137,-0.00288873,1.0423e-05,0.0628864,0.218298,0.0136456,15.9977,0
20,3,0,10.0146,-0.00275315,8.74669e-06,0.0540469,0.218238,0.0136418,15.9977,0
21,3,0,10.0154,-0.00258528,5.40058e-06,0.0448244,0.218214,0.0136403,15.9977,0
22,3,0,10.0161,-0.00236977,6.29171e-06,0.0352685,0.218205,0.0136397,15.9977,0
23,3,0,10.0168,-0.00212315,8.02666e-06,0.0254248,0.218201,0.0136395,15.9977,0
0,4,0,10.0,-0.000289699,3.19576e-06,0.146141,0.227221,0.0142034,15.9977,0
1,4,0,10.0002,-0.00165041,4.89992e-06,0.145838,0.221874,0.0138691,15.9977,0
2,4,0,10.0007,-0.00183295,3.71595e-06,0.145255,0.219689,0.0137325,15.9977,0
3,4,0,10.0011,-0.00200627,5.89026e-06,0.144358,0.218795,0.0136766,15.9977,0
4,4,0,10.0016,-0.0021829,8.74097e-06,0.143102,0.21843,0.0136538,15.9977,0
5,4,0,10.002,-0.00236409,9.9897e-06,0.141486,0.21828,0.0136445,15.9977,0
6,4,0,10.0026,-0.00253938,1.03327e-05,0.139524,0.21822,0.0136407,15.9977,0
7,4,0,10.0032,-0.00270644,1.39004e-05,0.137194,0.218196,0.0136392,15.9977,0
8,4,0,10.0038,-0.00287452,1.50339e-05,0.134454,0.218187,0.0136386,15.9977,0
9,4,0,10.0044,-0.0030435,1.49042e-05,0.131279,0.218184,0.0136384,15.9977,0
10,4,0,10.0051,-0.00320924,1.42024e-05,0.127652,0.218184,0.0136384,15.9977,0
11,4,0,10.0059,-0.00337489,1.56994e-05,0.123545,0.218185,0.0136385,15.9977,0
12,4,0,10.0067,-0.00352528,1.73961e-05,0.118949,0.218186,0.0136386,15.9977,0
13,4,0,10.0084,-0.00376826,1.66657e-05,0.108219,0.227105,0.0141961,15.9977,0
14,4,0,10.0092,-0.00387518,1.88463e-05,0.102088,0.227107,0.0141962,15.9977,0
15,4,0,10.0102,-0.00397143,1.65594e-05,0.0955239,0.22184,0.013867,15.9977,0
16,4,0,10.0111,-0.00399242,1.17338e-05,0.0884992,0.219686,0.0137324,15.9977,0
