x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.94892e-09,-2.22518e-08,1.36468e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.67296e-08,3.87047e-09,1.33394e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,5.44691e-08,-2.65422e-08,1.35851e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.09603e-08,-5.09071e-08,1.40623e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,8.21464e-08,-7.12782e-08,1.46552e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.51978e-08,-8.97998e-08,1.52964e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,8.86386e-08,-1.04843e-07,1.59405e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,9.13137e-08,-1.187e-07,1.65611e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,9.54952e-08,-1.3239e-07,1.71439e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.0167e-07,-1.46556e-07,1.76894e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,1.08321e-07,-1.60614e-07,1.82048e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.14345e-07,-1.71772e-07,1.86928e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,1.20037e-07,-1.80912e-07,1.91516e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.25616e-07,-2.04434e-07,1.99847e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.26771e-07,-2.17106e-07,2.02778e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.24064e-07,-2.25799e-07,2.04131e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.26848e-07,-2.27904e-07,2.03666e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.22214e-07,-2.45182e-07,2.01731e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,1.15939e-07,-2.60343e-07,1.9768e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.21494e-07,-2.71569e-07,1.90354e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.3107e-07,-2.75438e-07,1.79446e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.03764e-07,-2.728e-07,1.63927e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.02213e-07,-2.88334e-07,1.4249e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,8.94281e-08,-2.94415e-07,1.14004e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.53426e-08,-1.91642e-08,1.33917e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.0204e-07,2.72571e-08,1.31497e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.31058e-07,2.19185e-09,1.33892e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.45085e-07,-1.73565e-08,1.38457e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.62998e-07,-3.54301e-08,1.44209e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.71962e-07,-5.36189e-08,1.50431e-05,0.217888,0.01362,15.9977,0
6,1,0,10.0,1.76835e-07,-6.71807e-08,1.56722e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.79206e-07,-8.01102e-08,1.62819e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.85624e-07,-9.24667e-08,1.68605e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,1.96469e-07,-1.05279e-07,1.74072e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,2.08689e-07,-1.17554e-07,1.79251e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,2.18163e-07,-1.28089e-07,1.8413e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,2.33694e-07,-1.37557e-07,1.88669e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,2.43745e-07,-1.59864e-07,1.96506e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,2.48783e-07,-1.75402e-07,1.99199e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,2.47864e-07,-1.85e-07,2.00347e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,2.54905e-07,-1.88657e-07,1.99749e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,2.42901e-07,-2.10026e-07,1.97553e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,2.46374e-07,-2.31574e-07,1.93272e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,2.43689e-07,-2.41191e-07,1.85969e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,2.3296e-07,-2.41006e-07,1.74981e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,2.2522e-07,-2.62043e-07,1.59414e-05,0.217799,0.0136144,15.9977,0
22,1,0,10.0,2.00086e-07,-2.72918e-07,1.3815e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,1.72787e-07,-2.94101e-07,1.10103e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.063e-08,-1.78298e-08,1.32442e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.42394e-08,2.35596e-08,1.30204e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,7.7896e-08,1.34952e-09,1.32698e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.02697e-07,-2.31866e-08,1.37269e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.10606e-07,-4.08215e-08,1.43028e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.12591e-07,-5.79389e-08,1.49265e-05,0.21789,0.0136201,15.9977,0
6,2,0,10.0,1.08076e-07,-7.28751e-08,1.55547e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.05069e-07,-8.66827e-08,1.61662e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.07354e-07,-1.00265e-07,1.67534e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,1.15239e-07,-1.1484e-07,1.73162e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,1.25197e-07,-1.29706e-07,1.78551e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,1.40621e-07,-1.46376e-07,1.8365e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,1.54731e-07,-1.58169e-07,1.88366e-05,0.217778,0.013613,15.9977,0
