x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.47003e-09,-8.3121e-08,5.15303e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6298e-07,1.66661e-08,5.05146e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61818e-07,-9.88268e-08,5.2418e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.04933e-07,-1.83531e-07,5.59972e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.05433e-07,-2.66745e-07,6.09162e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.46978e-07,-3.54194e-07,6.69372e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.59847e-07,-4.69682e-07,7.3792e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.80626e-07,-5.74281e-07,8.11126e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.42121e-07,-6.25918e-07,8.87666e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.09758e-07,-7.97469e-07,9.63922e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.76549e-07,-9.11369e-07,0.000103763,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.52004e-07,-9.73503e-07,0.000110637,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.10926e-07,-1.00458e-06,0.000116142,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.36743e-07,-1.159e-06,0.000120429,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.29847e-07,-1.20549e-06,0.000119666,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.4657e-07,-1.2222e-06,0.000117305,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.98044e-07,-1.25416e-06,0.000113544,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.97194e-07,-1.27457e-06,0.000108855,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.03719e-07,-1.3271e-06,0.000102626,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.14579e-07,-1.27276e-06,9.44307e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.49266e-07,-1.2365e-06,8.51705e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.90608e-07,-1.21476e-06,7.48154e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.34081e-07,-1.17382e-06,6.31532e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.10606e-07,-1.13893e-06,4.96525e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.33175e-08,-6.08252e-08,5.00011e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.16956e-07,1.28024e-07,4.92487e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.1716e-07,4.05015e-08,5.09682e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.20425e-07,-1.24786e-08,5.4243e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.45456e-07,-8.56884e-08,5.87545e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06053e-06,-1.53844e-07,6.43051e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.21911e-06,-2.21848e-07,7.06139e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.30902e-06,-2.45121e-07,7.74105e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.32797e-06,-3.22412e-07,8.4388e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.53066e-06,-4.12816e-07,9.14944e-05,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.59292e-06,-4.85014e-07,9.83552e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.75982e-06,-5.32374e-07,0.000104675,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.81345e-06,-6.15657e-07,0.000109684,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.78245e-06,-7.3584e-07,0.000113845,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.72145e-06,-8.01274e-07,0.000113231,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.64643e-06,-8.76404e-07,0.000111076,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.61942e-06,-9.11042e-07,0.000107708,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.44727e-06,-1.00077e-06,0.000103314,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.14274e-06,-1.12929e-06,9.75095e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.07197e-06,-1.11111e-06,8.98864e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.36532e-07,-1.128e-06,8.1147e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.3955e-07,-1.15024e-06,7.13333e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.91564e-07,-1.14542e-06,6.01725e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.58808e-07,-1.17731e-06,4.71858e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.5975e-08,-3.98337e-08,4.83914e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.29184e-07,1.302e-07,4.77556e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.96187e-07,5.50554e-08,4.93415e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.61562e-07,-4.0568e-08,5.23411e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.93371e-07,-9.46636e-08,5.65114e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.95912e-07,-1.53112e-07,6.16177e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.71609e-07,-1.75767e-07,6.73993e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.52888e-07,-2.27822e-07,7.35666e-05,0.218184,0.0136384,15.9977,0
