x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,10.0,1.28701e-07,-5.87238e-08,7.90187e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.46186e-07,-7.07494e-08,8.488e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.32765e-07,-7.46295e-08,9.10273e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.12931e-07,-7.70256e-08,9.71041e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.00353e-08,-8.01747e-08,1.02806e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.82899e-08,-1.07439e-07,1.12151e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.85414e-08,-1.12994e-07,1.14313e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.49519e-08,-1.17786e-07,1.14573e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.18406e-08,-1.25341e-07,1.1299e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.07587e-08,-1.33487e-07,1.09641e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.17428e-08,-1.40807e-07,1.04535e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.86768e-09,-1.45712e-07,9.75888e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.27614e-08,-1.5291e-07,8.85387e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.11712e-08,-1.62551e-07,7.68545e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10882e-07,-1.75221e-07,6.18161e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.78396e-08,-1.40481e-08,5.35587e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-6.18052e-08,7.78003e-09,5.27856e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.39673e-09,-8.85852e-09,5.3851e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.88707e-08,-2.13475e-08,5.59175e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.38875e-08,-3.15992e-08,5.87221e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.0568e-07,-3.97418e-08,6.20904e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.16117e-07,-4.57186e-08,6.59079e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.21744e-07,-5.13224e-08,7.0123e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.2865e-07,-5.92323e-08,7.46851e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.36087e-07,-6.87908e-08,7.95553e-06,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.43782e-07,-7.32554e-08,8.47201e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.18461e-07,-8.1432e-08,8.99036e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.81751e-08,-8.86642e-08,9.48659e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.75835e-08,-9.69556e-08,9.92917e-06,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.49334e-08,-1.39677e-07,1.06035e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.65635e-08,-1.45163e-07,1.07186e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.15564e-08,-1.52687e-07,1.06722e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.35034e-08,-1.58609e-07,1.04656e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.22849e-08,-1.65348e-07,1.0102e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.79422e-08,-1.70374e-07,9.58093e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.00674e-08,-1.74013e-07,8.89342e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.97284e-08,-1.7465e-07,8.01501e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.83999e-08,-1.78252e-07,6.90672e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.38992e-07,-1.81288e-07,5.50826e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.11856e-08,-1.93099e-08,5.75828e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.02123e-07,2.79706e-09,5.65768e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.62352e-08,-1.77306e-08,5.76879e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.24235e-08,-3.31735e-08,5.98361e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.3571e-08,-4.61279e-08,6.26874e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.12565e-07,-5.62602e-08,6.60094e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.34774e-07,-6.41969e-08,6.96588e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.3859e-07,-6.99279e-08,7.35469e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.44334e-07,-7.54113e-08,7.76318e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.49953e-07,-8.03237e-08,8.19034e-06,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.37493e-07,-8.65657e-08,8.62175e-06,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.2871e-07,-9.3063e-08,9.03945e-06,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.70906e-08,-9.85897e-08,9.41754e-06,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.00399e-08,-1.11841e-07,9.73612e-06,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.36153e-08,-1.48872e-07,1.01503e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.81832e-08,-1.58505e-07,1.01696e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.20051e-08,-1.64369e-07,1.00493e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.17233e-08,-1.69507e-07,9.79099e-06,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.95801e-08,-1.74314e-07,9.39202e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.21712e-08,-1.78992e-07,8.85436e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.20214e-08,-1.7992e-07,8.16596e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.41653e-08,-1.80711e-07,7.31031e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.60748e-08,-1.77901e-07,6.25182e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.15185e-07,-1.78974e-07,4.94271e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.06085e-07,-2.24603e-08,6.31252e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.40654e-07,1.23034e-09,6.18081e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.28562e-08,-2.3475e-08,6.30009e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.02069e-08,-4.18419e-08,6.52957e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.94119e-08,-5.6565e-08,6.82608e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.23161e-07,-6.86617e-08,7.16168e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.43913e-07,-7.91175e-08,7.51923e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.61947e-07,-8.72313e-08,7.886e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.75461e-07,-9.35869e-08,8.25624e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.65597e-07,-9.75071e-08,8.62284e-06,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.62995e-07,-1.019e-07,8.97754e-06,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.35495e-07,-1.01605e-07,9.30196e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.04144e-07,-1.09714e-07,9.57262e-06,0.218166,0.0136373,15.9977,0
13,5,0,10.0,8.31636e-08,-1.17567e-07,9.77629e-06,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.24673e-08,-1.3877e-07,9.95632e-06,0.22182,0.0138657,15.9977,0
15,5,0,10.0,5.24982e-09,-1.42703e-07,9.8863e-06,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-5.7805e-09,-1.47207e-07,9.69575e-06,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-9.22145e-09,-1.50468e-07,9.38199e-06,0.218418,0.0136531,15.9977,0
18,5,0,10.0,9.08757e-10,-1.53429e-07,8.94438e-06,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.23042e-09,-1.55061e-07,8.38073e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.80106e-09,-1.59214e-07,7.68509e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.67035e-08,-1.58023e-07,6.83892e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.44531e-08,-1.63103e-07,5.81154e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.07606e-08,-1.61174e-07,4.55601e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.25298e-07,-2.06679e-08,6.99632e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.79126e-07,8.2449e-09,6.83215e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-5.31034e-08,-1.62523e-08,6.96185e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.33431e-08,-3.55418e-08,7.21165e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.25666e-08,-5.02118e-08,7.52572e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.31268e-07,-6.28633e-08,7.87105e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.56677e-07,-7.30365e-08,8.22709e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.71007e-07,-8.2819e-08,8.58224e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.82992e-07,-9.02343e-08,8.92638e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.93753e-07,-9.84208e-08,9.25006e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.73661e-07,-1.02151e-07,9.54529e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.51731e-07,-1.06314e-07,9.79567e-06,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.20743e-07,-1.08526e-07,9.97958e-06,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.06397e-07,-1.13768e-07,1.0094e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,4.94415e-08,-1.24023e-07,1.00907e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.60563e-08,-1.23334e-07,9.94145e-06,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.3854e-08,-1.25735e-07,9.68296e-06,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.2261e-08,-1.28172e-07,9.31385e-06,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.66684e-08,-1.27507e-07,8.83289e-06,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.01492e-08,-1.32247e-07,8.23658e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.64435e-08,-1.3043e-07,7.51814e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.02798e-08,-1.3618e-07,6.65928e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.55006e-09,-1.34491e-07,5.62454e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.32965e-08,-1.43443e-07,4.38052e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.33354e-07,-1.99666e-08,7.77944e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.16867e-07,1.54116e-08,7.58211e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-8.0442e-08,-9.48772e-09,7.72484e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.42635e-08,-2.87757e-08,7.9987e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.90473e-08,-4.53096e-08,8.33681e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.22058e-07,-5.8195e-08,8.69934e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.48644e-07,-7.014e-08,9.06359e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.63491e-07,-7.99512e-08,9.41549e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.69429e-07,-9.06932e-08,9.74685e-06,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.68036e-07,-1.01212e-07,1.00478e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.62096e-07,-1.10831e-07,1.03078e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.30481e-07,-1.11262e-07,1.0507e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.18279e-07,-1.15912e-07,1.06382e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.03254e-07,-1.2105e-07,1.06974e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,6.17444e-08,-1.30611e-07,1.05661e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.44442e-08,-1.29079e-07,1.03494e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.16138e-08,-1.3065e-07,1.00295e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.71792e-08,-1.31178e-07,9.60737e-06,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.44784e-08,-1.32705e-07,9.08072e-06,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.37773e-08,-1.31599e-07,8.44079e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.88431e-08,-1.34335e-07,7.67911e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.4457e-08,-1.31951e-07,6.77476e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.26938e-08,-1.35362e-07,5.69919e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.50212e-08,-1.37655e-07,4.41579e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.42951e-07,-2.16458e-08,8.6404e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.39837e-07,1.70117e-08,8.40715e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-9.33274e-08,-1.11837e-08,8.56568e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.10478e-08,-3.49729e-08,8.86967e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.30875e-08,-5.40498e-08,9.24049e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.31231e-07,-7.11563e-08,9.63325e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.60545e-07,-8.52513e-08,1.00204e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.75481e-07,-9.8787e-08,1.03865e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.78509e-07,-1.10155e-07,1.07215e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.77318e-07,-1.2499e-07,1.10191e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.55712e-07,-1.27865e-07,1.12684e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.5195e-07,-1.39663e-07,1.14533e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.46203e-07,-1.47744e-07,1.15674e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.33397e-07,-1.54509e-07,1.16039e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.05217e-07,-1.58961e-07,1.13859e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.70017e-08,-1.59059e-07,1.11148e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,6.0031e-08,-1.58399e-07,1.0737e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,5.52462e-08,-1.60423e-07,1.02597e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,5.75105e-08,-1.55816e-07,9.67661e-06,0.21827,0.0136438,15.9977,0
19,8,0,10.0,6.36653e-08,-1.55795e-07,8.97804e-06,0.218209,0.01364,15.9977,0
20,8,0,10.0,6.20451e-08,-1.52871e-07,8.1458e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,5.91473e-08,-1.52327e-07,7.16715e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,6.8478e-08,-1.4975e-07,6.01542e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,9.27703e-08,-1.51862e-07,4.65586e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.42342e-07,-1.6288e-08,9.52377e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.68724e-07,3.10172e-08,9.2774e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.16461e-07,2.8182e-09,9.45702e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.89609e-09,-2.3044e-08,9.8002e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.63308e-08,-4.64781e-08,1.02189e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.30756e-07,-6.59967e-08,1.06605e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.65068e-07,-8.49154e-08,1.10937e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.83488e-07,-1.01552e-07,1.15005e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.8937e-07,-1.19077e-07,1.18687e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.87074e-07,-1.30598e-07,1.21921e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.72804e-07,-1.54064e-07,1.24572e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.68943e-07,-1.63553e-07,1.26609e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.66882e-07,-1.71731e-07,1.2793e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.4808e-07,-1.80738e-07,1.28259e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.39145e-07,-1.86641e-07,1.25501e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.10767e-07,-1.83339e-07,1.22287e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,8.96926e-08,-1.85355e-07,1.1793e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,7.73697e-08,-1.82822e-07,1.1248e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,7.14024e-08,-1.79372e-07,1.05901e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,7.17229e-08,-1.7405e-07,9.80734e-06,0.21839,0.0136513,15.9977,0
20,9,0,10.0,8.47198e-08,-1.73549e-07,8.88388e-06,0.218365,0.0136498,15.9977,0
21,9,0,10.0,9.37862e-08,-1.69915e-07,7.80354e-06,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.02869e-07,-1.68298e-07,6.54125e-06,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.41731e-07,-1.67913e-07,5.06215e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.36218e-07,-1.04239e-08,1.04417e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.14158e-07,4.24671e-08,1.01939e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.55622e-07,9.17698e-09,1.0399e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.64742e-08,-1.80042e-08,1.07903e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.11687e-08,-4.33642e-08,1.12713e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.11446e-07,-6.6741e-08,1.17826e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.50433e-07,-8.84751e-08,1.2288e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.71098e-07,-1.091e-07,1.27657e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.7605e-07,-1.28616e-07,1.32012e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.69331e-07,-1.44535e-07,1.35802e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.76547e-07,-1.62044e-07,1.38992e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.75373e-07,-1.68203e-07,1.41522e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,1.63789e-07,-1.73999e-07,1.43136e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.45491e-07,-1.80103e-07,1.4355e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,1.61932e-07,-1.97595e-07,1.40466e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.28477e-07,-1.99676e-07,1.36824e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.12118e-07,-2.01787e-07,1.3184e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.0089e-07,-2.00529e-07,1.25574e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,9.2999e-08,-1.96134e-07,1.18031e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,9.36849e-08,-1.92064e-07,1.09129e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.0315e-07,-1.89403e-07,9.87376e-06,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.22714e-07,-1.87474e-07,8.66371e-06,0.218175,0.0136379,15.9977,0
22,10,0,10.0,1.47702e-07,-1.85829e-07,7.25632e-06,0.218171,0.0136376,15.9977,0
