x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.41715e-05,-1.38867e-06,0.0654281,0.227,0.0141895,15.9977,0
1,0,0,9.99991,5.88667e-05,8.18368e-06,0.0655561,0.221488,0.013845,15.9977,0
2,0,0,9.9997,6.2739e-05,1.26538e-05,0.0658556,0.219206,0.0137023,15.9977,0
3,0,0,9.99946,6.78759e-05,1.85898e-05,0.0663496,0.218259,0.0136431,15.9977,0
4,0,0,9.99919,7.19321e-05,2.33967e-05,0.0670459,0.217866,0.0136186,15.9977,0
5,0,0,9.99889,7.31106e-05,3.0811e-05,0.0679641,0.217701,0.0136082,15.9977,0
6,0,0,9.99856,7.15537e-05,4.20289e-05,0.0691297,0.217633,0.013604,15.9977,0
7,0,0,9.99818,6.15588e-05,5.95633e-05,0.0705575,0.217604,0.0136021,15.9979,0
8,0,0,9.99776,3.91908e-05,7.21118e-05,0.0722794,0.217592,0.0136003,15.999,0
9,0,0,9.99736,-6.03318e-06,7.82493e-05,0.074296,0.217585,0.0135928,16.0074,0
10,0,0,9.99699,-0.00010136,9.50641e-05,0.0765476,0.217571,0.013555,16.051,0
11,0,0,9.99658,-0.000297785,0.00013859,0.0788367,0.217522,0.0134142,16.2158,0
12,0,0,9.99631,-0.000680144,0.000221862,0.0809105,0.217347,0.013036,16.6728,0
13,0,0,9.99899,-0.0032161,0.000569634,0.0856506,0.216239,0.0114012,18.9663,0
14,0,0,10.0022,-0.00140521,0.00053803,0.088086,0.214967,0.0107071,20.077,0
15,0,0,10.0019,7.68893e-05,0.000367126,0.0865922,0.2141,0.0104411,20.5055,0
16,0,0,9.9996,-0.000261759,0.000427104,0.079254,0.213838,0.0104311,20.5001,0
17,0,0,10.0023,-0.00369064,0.000509954,0.0707474,0.214261,0.0106688,20.083,0
18,0,0,10.011,-0.00368147,0.000330319,0.0560464,0.215858,0.0113441,19.0282,0
19,0,0,10.0146,-0.00269826,0.000140442,0.0404955,0.216751,0.0121911,17.7794,0
20,0,0,10.0167,-0.00150921,0.000226111,0.0227279,0.218748,0.012904,16.952,0
21,0,0,10.0169,-0.000416222,0.000243488,0.0062064,0.217968,0.0131751,16.544,0
22,0,0,10.0149,0.000732093,0.00021917,-0.00633621,0.217651,0.0133037,16.3602,0
23,0,0,10.0112,0.00162219,0.000186103,-0.0123953,0.217587,0.0134013,16.2362,0
0,1,0,10.0,-8.89815e-06,1.49895e-06,0.06528,0.227065,0.0141936,15.9977,0
1,1,0,9.99987,0.000178411,1.05947e-05,0.0654468,0.221607,0.0138524,15.9977,0
2,1,0,9.99966,0.000191334,1.62015e-05,0.0657595,0.219359,0.0137119,15.9977,0
3,1,0,9.9994,0.000206233,2.24856e-05,0.0662597,0.218431,0.0136539,15.9977,0
4,1,0,9.99911,0.000218509,2.92354e-05,0.0669636,0.218047,0.0136299,15.9977,0
5,1,0,9.99878,0.000223688,3.75858e-05,0.067897,0.217887,0.0136199,15.9977,0
6,1,0,9.9984,0.000219673,4.87666e-05,0.0690865,0.217821,0.0136157,15.9977,0
7,1,0,9.99796,0.00019329,6.35079e-05,0.0705676,0.217793,0.0136137,15.9982,0
8,1,0,9.99746,0.000134493,7.07131e-05,0.0723822,0.217781,0.0136104,16.0011,0
9,1,0,9.99694,1.57272e-05,5.83044e-05,0.0745657,0.217772,0.013594,16.0197,0
10,1,0,9.9964,-0.00023099,5.94436e-05,0.0771349,0.217747,0.0135163,16.1099,0
11,1,0,9.99582,-0.000763332,9.26231e-05,0.0799938,0.217646,0.0132418,16.4362,0
12,1,0,9.99491,-0.00165113,0.000179334,0.0826946,0.217305,0.0125293,17.3437,0
13,1,0,9.99861,-0.0085368,0.00101324,0.0868081,0.214816,0.00942508,22.792,0
14,1,0,9.99887,-0.00282953,-0.000147099,0.0924601,0.211971,0.00822817,25.7616,0
15,1,0,10.0027,0.00414344,-0.000313914,0.0927864,0.210533,0.00799062,26.3475,0
16,1,0,9.99612,0.00530369,-0.000429781,0.0864291,0.210208,0.00799949,26.2777,0
17,1,0,10.0019,-0.0156769,1.2617e-06,0.0744629,0.210547,0.00820645,25.6563,0
18,1,0,10.0128,-0.0145395,-0.000184299,0.0602898,0.214121,0.00932406,22.9644,0
19,1,0,10.0187,-0.0107203,0.000150103,0.0424294,0.215828,0.0108331,19.9231,0
20,1,0,10.0211,-0.00560113,-0.000160464,0.0205395,0.217971,0.0119219,18.2833,0
21,1,0,10.0203,-0.000304733,-0.000270145,-0.00207427,0.217363,0.0124001,17.5292,0
22,1,0,10.0157,0.00436567,-0.000195071,-0.0179493,0.217196,0.0126627,17.1525,0
23,1,0,10.0082,0.00835629,-0.000241826,-0.0251779,0.217384,0.0129319,16.8099,0
0,2,0,10.0,1.86644e-05,1.22407e-07,0.0650709,0.227065,0.0141936,15.9977,0
1,2,0,9.99986,0.000286594,6.39937e-06,0.0652508,0.221608,0.0138525,15.9977,0
2,2,0,9.99966,0.000318505,1.11134e-05,0.0655743,0.21936,0.013712,15.9977,0
3,2,0,9.99939,0.00034703,1.65112e-05,0.0660831,0.218432,0.013654,15.9977,0
4,2,0,9.9991,0.000370147,2.11278e-05,0.0667987,0.218049,0.01363,15.9977,0
5,2,0,9.99876,0.000384731,2.84863e-05,0.0677538,0.21789,0.01362,15.9977,0
6,2,0,9.99837,0.000384191,3.97611e-05,0.0689822,0.217822,0.0136157,15.9979,0
7,2,0,9.9979,0.000360058,5.28032e-05,0.0705377,0.217795,0.0136134,15.9986,0
8,2,0,9.99734,0.000300753,6.44178e-05,0.0724866,0.217782,0.0136076,16.0045,0
9,2,0,9.99667,0.000189426,6.75235e-05,0.0749171,0.21777,0.0135765,16.0402,0
10,2,0,9.99585,-1.42588e-06,4.72124e-05,0.0779969,0.217725,0.0134373,16.203,0
11,2,0,9.99512,-0.000407511,7.89857e-05,0.0820093,0.217545,0.0129686,16.7747,0
12,2,0,9.99261,-0.00155168,0.000336338,0.0863911,0.216955,0.0117854,18.4088,0
13,2,0,9.99412,-0.00657979,9.75934e-05,0.0987882,0.211673,0.00693258,30.5331,0
14,2,0,9.97576,-0.00368862,0.0131906,0.0952622,0.235937,0.0743825,3.17195,0
15,2,0,9.9752,-0.00643101,0.00423202,0.0892062,0.237419,0.0830007,2.86045,0
16,2,0,9.97389,-0.00644219,0.00225762,0.0832921,0.237736,0.0881151,2.69802,0
17,2,0,9.9833,-0.0127057,0.0130484,0.0861154,0.23737,0.0912027,2.60267,0
18,2,0,9.97663,-0.0388723,-0.00163739,0.0797672,0.214363,0.0070793,30.2803,0
19,2,0,9.99416,-0.0256916,-0.000635429,0.0532732,0.214731,0.00879634,24.4114,0
20,2,0,10.0029,-0.0095021,-0.00109112,0.0208075,0.215677,0.0100973,21.3598,0
21,2,0,10.0029,0.00638403,-0.00142197,-0.0147923,0.215226,0.0107007,20.1133,0
22,2,0,9.99898,0.0140345,-0.00138757,-0.0387813,0.215333,0.0110919,19.4136,0
23,2,0,9.98972,0.0235936,-0.00132951,-0.0501451,0.216272,0.0116999,18.485,0
0,3,0,10.0,4.61345e-05,-6.55323e-07,0.064774,0.227065,0.0141936,15.9977,0
1,3,0,9.99986,0.000408639,4.60821e-06,0.0649491,0.221608,0.0138525,15.9977,0
2,3,0,9.99965,0.000459912,7.55625e-06,0.0652752,0.21936,0.013712,15.9977,0
3,3,0,9.99939,0.000503841,1.17375e-05,0.0657905,0.218432,0.013654,15.9977,0
4,3,0,9.99909,0.000539039,1.58662e-05,0.0665201,0.218049,0.01363,15.9977,0
5,3,0,9.99874,0.000564964,2.14591e-05,0.0675014,0.21789,0.0136201,15.9977,0
6,3,0,9.99833,0.000577941,2.99642e-05,0.0687783,0.217823,0.0136156,15.998,0
7,3,0,9.99784,0.000560628,3.84157e-05,0.070416,0.217795,0.013613,15.999,0
8,3,0,9.99727,0.000496392,3.12975e-05,0.0725027,0.217782,0.0136051,16.0074,0
9,3,0,9.99668,0.000348195,3.1234e-05,0.075167,0.217766,0.0135614,16.0577,0
10,3,0,9.99583,5.43154e-05,6.5146e-05,0.0786566,0.217705,0.0133722,16.2804,0
11,3,0,9.99454,-0.000515702,0.000245115,0.0838221,0.217462,0.0127566,17.0471,0
12,3,0,9.99291,-0.00175936,0.000158011,0.0928032,0.216708,0.0112622,19.2422,0
13,3,0,9.96361,0.00212766,0.0140055,0.0996423,0.236013,0.0743942,3.17246,0
