x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.50271e-08,-1.75527e-08,1.79164e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.55648e-08,2.11407e-09,1.7717e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.65363e-08,-2.03297e-08,1.78497e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.8286e-08,-3.89413e-08,1.80949e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.9262e-08,-5.58068e-08,1.83893e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.70593e-08,-7.01928e-08,1.87002e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.29973e-08,-8.21689e-08,1.90064e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.82016e-08,-9.30135e-08,1.92917e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.39285e-08,-1.05349e-07,1.95484e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.21361e-08,-1.18039e-07,1.97783e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.48001e-08,-1.19953e-07,1.99821e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.07651e-08,-1.29928e-07,2.01194e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.52234e-08,-1.3707e-07,2.01649e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.89227e-08,-1.44478e-07,2.01121e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.00019e-07,-1.57411e-07,1.96811e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.41723e-08,-1.58625e-07,1.92002e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.04345e-08,-1.60784e-07,1.8504e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.84305e-08,-1.65059e-07,1.75984e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.74184e-08,-1.69626e-07,1.64957e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.56907e-08,-1.71209e-07,1.52053e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.46325e-08,-1.69104e-07,1.37167e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.84218e-08,-1.66151e-07,1.201e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.59796e-08,-1.61787e-07,1.00438e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.45476e-08,-1.59107e-07,7.76004e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.88293e-08,-1.22164e-08,1.7853e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.87636e-09,2.58528e-08,1.77068e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.14405e-08,6.63288e-09,1.78327e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.72744e-08,-9.04085e-09,1.80692e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.99659e-08,-2.31315e-08,1.8361e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.51449e-08,-3.55519e-08,1.86746e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.05468e-07,-4.63737e-08,1.89863e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14566e-07,-5.62715e-08,1.92787e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.26572e-07,-6.73555e-08,1.95427e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.36291e-07,-7.6489e-08,1.97776e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.29059e-07,-8.47292e-08,1.99696e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.35867e-07,-9.16093e-08,2.01035e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.44162e-07,-9.84736e-08,2.0149e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.56796e-07,-1.0746e-07,2.00964e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.69206e-07,-1.27152e-07,1.96476e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.59638e-07,-1.31342e-07,1.91581e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.55538e-07,-1.36106e-07,1.84599e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.55621e-07,-1.42738e-07,1.75566e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.59011e-07,-1.50103e-07,1.64572e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.62855e-07,-1.54761e-07,1.51624e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.67821e-07,-1.57633e-07,1.36649e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.60772e-07,-1.58987e-07,1.19398e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.44943e-07,-1.62891e-07,9.94721e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.43717e-07,-1.67851e-07,7.63955e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.93399e-08,-1.32331e-08,1.8001e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-7.79162e-08,2.52917e-08,1.78649e-05,0.221871,0.0138689,15.9977,0
