x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99793,0.000575143,1.43929e-06,0.691904,0.227,0.0141895,15.9977,0
1,0,0,10.0029,-0.00274648,2.28034e-05,0.686934,0.221492,0.0138452,15.9977,0
2,0,0,10.0088,-0.00298777,-5.50857e-05,0.678621,0.219218,0.0137031,15.9977,0
3,0,0,10.0154,-0.00322533,-8.92336e-05,0.666347,0.218282,0.0136445,15.9977,0
4,0,0,10.022,-0.00341352,-8.84417e-05,0.65023,0.217899,0.0136206,15.9977,0
5,0,0,10.0288,-0.00355374,-9.08093e-05,0.630379,0.217745,0.013611,15.9977,0
6,0,0,10.0356,-0.00362339,-9.88342e-05,0.607163,0.217689,0.0136075,15.9977,0
7,0,0,10.0425,-0.00362512,-0.000105066,0.58098,0.217672,0.0136064,15.9977,0
8,0,0,10.0493,-0.00357427,-0.000112868,0.552183,0.217671,0.0136064,15.9977,0
9,0,0,10.0559,-0.00347898,-0.00011745,0.521185,0.217721,0.0136095,15.9977,0
10,0,0,10.0623,-0.00333995,-0.000118996,0.488409,0.217923,0.0136221,15.9977,0
11,0,0,10.0685,-0.00317148,-0.000125024,0.454312,0.217824,0.0136159,15.9977,0
12,0,0,10.0742,-0.00296926,-0.000130453,0.419404,0.21777,0.0136126,15.9977,0
13,0,0,10.0846,-0.00250656,-0.000137909,0.348742,0.217736,0.0136105,15.9977,0
14,0,0,10.089,-0.00226052,-0.00013641,0.313845,0.217736,0.0136104,15.9977,0
15,0,0,10.0929,-0.00202474,-0.000127227,0.279868,0.217739,0.0136106,15.9977,0
16,0,0,10.0964,-0.00177872,-0.000133954,0.247157,0.217741,0.0136108,15.9977,0
17,0,0,10.0996,-0.00154348,-0.000134762,0.215726,0.217746,0.0136111,15.9977,0
18,0,0,10.1024,-0.00132789,-0.00013331,0.18569,0.21775,0.0136113,15.9977,0
19,0,0,10.1048,-0.00114558,-0.000126448,0.157171,0.217754,0.0136116,15.9977,0
20,0,0,10.1069,-0.000983028,-0.000123765,0.130198,0.217757,0.0136117,15.9977,0
21,0,0,10.1088,-0.000870435,-0.000109545,0.104536,0.217761,0.013612,15.9977,0
22,0,0,10.1106,-0.000775313,-0.000103504,0.0801321,0.217764,0.0136122,15.9977,0
23,0,0,10.1121,-0.000708071,-8.95466e-05,0.056732,0.217767,0.0136123,15.9977,0
0,1,0,9.99952,-0.000425483,-6.80912e-05,0.6977,0.227065,0.0141936,15.9977,0
1,1,0,10.0039,-0.00806576,-9.39071e-05,0.691752,0.221616,0.013853,15.9977,0
2,1,0,10.0098,-0.0088369,-0.000232225,0.682954,0.219379,0.0137131,15.9977,0
3,1,0,10.0166,-0.00952789,-0.000305586,0.670402,0.218463,0.0136559,15.9977,0
