x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96507,0.00745522,0.000567378,2.36898,0.226824,0.0141785,15.9977,0
1,0,0,10.1307,-0.115349,0.00642656,2.23478,0.221157,0.0138239,15.9982,0
2,0,0,10.3255,-0.11071,0.00816746,1.92115,0.218987,0.0136865,16.0002,0
3,0,0,10.4944,-0.0978417,0.0112937,1.43042,0.218393,0.0136395,16.0118,0
4,0,0,10.6128,-0.0803684,0.0126767,0.799734,0.218512,0.0136058,16.0602,0
5,0,0,10.6996,-0.063093,0.0120377,0.0799103,0.218803,0.0135047,16.202,0
6,0,0,10.765,-0.0457661,0.0109994,-0.668136,0.219096,0.0132845,16.4926,0
7,0,0,10.8,-0.0282374,0.00954663,-1.3939,0.218782,0.0129524,16.8912,0
8,0,0,10.8042,-0.00823339,0.00752958,-2.0605,0.218377,0.0126865,17.2134,0
9,0,0,10.7775,0.0103994,0.00502948,-2.62632,0.218008,0.012559,17.3587,0
10,0,0,10.7356,0.0289139,0.00257247,-3.05935,0.217954,0.0125313,17.3928,0
11,0,0,10.6622,0.0441471,0.00111487,-3.34724,0.217401,0.0125274,17.3541,0
12,0,0,10.5707,0.0534236,-0.000314476,-3.49284,0.217222,0.0126222,17.2095,0
13,0,0,10.474,0.0580811,-0.00158987,-3.50826,0.217402,0.0128673,16.8957,0
14,0,0,10.2977,0.0497934,-0.00283534,-3.22746,0.218151,0.0134476,16.2222,0
15,0,0,10.2248,0.0431775,-0.00328804,-2.98733,0.218176,0.0135747,16.0722,0
16,0,0,10.1608,0.0374919,-0.00378703,-2.71662,0.218083,0.0136168,16.0158,0
17,0,0,10.1067,0.0324013,-0.00398071,-2.43205,0.218754,0.0136713,16.001,0
18,0,0,10.0613,0.0280248,-0.00374493,-2.13938,0.21821,0.0136397,15.9982,0
19,0,0,10.0203,0.0243107,-0.00334052,-1.84398,0.217923,0.0136221,15.9977,0
20,0,0,9.98495,0.0210486,-0.0028956,-1.55233,0.217759,0.0136118,15.9977,0
21,0,0,9.95561,0.0184431,-0.00263878,-1.26583,0.217657,0.0136055,15.9977,0
22,0,0,9.92949,0.0165063,-0.00237735,-0.983719,0.217585,0.013601,15.9977,0
23,0,0,9.9055,0.0150156,-0.00216363,-0.704417,0.217531,0.0135976,15.9977,0
0,1,0,10.001,-0.0418559,0.00187989,2.64622,0.226536,0.0141601,15.9982,0
1,1,0,10.1643,-0.37727,0.00760107,2.48791,0.221208,0.0138257,15.9998,0
2,1,0,10.3864,-0.362179,0.00821688,2.1351,0.219244,0.0136954,16.0086,0
3,1,0,10.5881,-0.321445,0.0103397,1.59252,0.218698,0.0136284,16.0473,0
4,1,0,10.7402,-0.261405,0.0132398,0.903047,0.218717,0.0135136,16.1849,0
5,1,0,10.837,-0.195551,0.0153282,0.127946,0.21878,0.0132093,16.5627,0
6,1,0,10.8883,-0.132776,0.0159488,-0.667119,0.218893,0.0126277,17.3344,0
7,1,0,10.9113,-0.0775356,0.0146211,-1.4331,0.218068,0.0118266,18.4387,0
8,1,0,10.9053,-0.0102762,0.0108169,-2.13866,0.216953,0.011239,19.3037,0
9,1,0,10.8571,0.0575853,0.00749631,-2.73515,0.216051,0.0110125,19.6186,0
10,1,0,10.7813,0.116162,0.00589548,-3.19126,0.215615,0.010954,19.6836,0
11,1,0,10.6802,0.161049,0.00464677,-3.49316,0.215054,0.0109677,19.6079,0
12,1,0,10.5663,0.187712,0.00299288,-3.64088,0.215139,0.011148,19.2984,0
13,1,0,10.4499,0.20278,0.00136355,-3.64687,0.216102,0.0117041,18.4638,0
14,1,0,10.2438,0.162472,-0.000902454,-3.3104,0.217825,0.0130845,16.6476,0
15,1,0,10.1697,0.135287,-0.00167796,-3.04677,0.218219,0.0134418,16.2343,0
16,1,0,10.1093,0.112128,-0.00248383,-2.75676,0.218255,0.0135868,16.0638,0
17,1,0,10.0611,0.0931654,-0.00272342,-2.45803,0.218934,0.0136736,16.0115,0
18,1,0,10.0222,0.0785589,-0.00227188,-2.15548,0.218406,0.0136505,15.9998,0
19,1,0,9.98497,0.0667238,-0.00203071,-1.85226,0.218122,0.0136344,15.9979,0
20,1,0,9.95572,0.0573165,-0.00197296,-1.55568,0.217961,0.0136245,15.9977,0
21,1,0,9.93058,0.0507476,-0.00196307,-1.26658,0.217862,0.0136183,15.9977,0
22,1,0,9.90716,0.04663,-0.00191387,-0.984041,0.217793,0.013614,15.9977,0
23,1,0,9.88407,0.0441772,-0.00183797,-0.705593,0.217739,0.0136106,15.9977,0
0,2,0,10.012,-0.108179,0.00286664,3.17871,0.226404,0.0141497,16.0007,0
1,2,0,10.1884,-0.670645,0.0107537,3.00517,0.221439,0.0138324,16.0087,0
2,2,0,10.4498,-0.650066,0.0120505,2.58291,0.219673,0.0136944,16.0411,0
3,2,0,10.6831,-0.576544,0.0150065,1.93308,0.219139,0.0135688,16.1502,0
4,2,0,10.8476,-0.461458,0.019202,1.11411,0.218929,0.0132805,16.485,0
5,2,0,10.9392,-0.329369,0.0235905,0.216244,0.218557,0.0125821,17.3705,0
6,2,0,10.9684,-0.215994,0.0268569,-0.669924,0.218054,0.0112957,19.3041,0
7,2,0,10.9485,-0.160276,0.0254182,-1.50934,0.216676,0.00957859,22.6209,0
8,2,0,10.9799,-0.0315624,0.016576,-2.29158,0.214922,0.00843794,25.4709,0
9,2,0,10.9527,0.137591,0.0164449,-2.96557,0.211642,0.00813767,26.0077,0
10,2,0,10.8513,0.259236,0.0145071,-3.4781,0.211398,0.00810019,26.0979,0
11,2,0,10.7333,0.33589,0.0124252,-3.80588,0.209835,0.00807514,25.9853,0
12,2,0,10.6049,0.361648,0.00887285,-3.96002,0.209762,0.00823747,25.4644,0
13,2,0,10.4615,0.343101,0.00628848,-3.95721,0.213444,0.00939637,22.7156,0
14,2,0,10.2136,0.256415,-0.00179307,-3.47188,0.217295,0.0122947,17.674,0
15,2,0,10.1454,0.20209,-0.00408131,-3.15408,0.218086,0.0131031,16.6439,0
16,2,0,10.0891,0.161778,-0.00510419,-2.82095,0.218313,0.0134797,16.1957,0
17,2,0,10.0463,0.129858,-0.00509803,-2.49173,0.219001,0.0136497,16.0443,0
18,2,0,10.0153,0.105992,-0.00407113,-2.16955,0.218483,0.0136502,16.0058,0
19,2,0,9.98042,0.0882153,-0.00349511,-1.85152,0.218194,0.0136382,15.9988,0
20,2,0,9.95473,0.0763812,-0.00321774,-1.54693,0.218027,0.0136285,15.9979,0
21,2,0,9.93216,0.0693992,-0.00303526,-1.25519,0.217923,0.0136221,15.9977,0
22,2,0,9.91061,0.0663875,-0.00287206,-0.974204,0.217854,0.0136178,15.9977,0
23,2,0,9.88842,0.0664141,-0.00278574,-0.700109,0.2178,0.0136145,15.9977,0
0,3,0,10.0149,-0.179487,0.00310159,4.08119,0.226423,0.0141381,16.015,0
1,3,0,10.2279,-1.04093,0.0136099,3.88107,0.221976,0.0138313,16.0489,0
2,3,0,10.5523,-1.01024,0.0149722,3.3467,0.220452,0.0136493,16.1511,0
3,3,0,10.8453,-0.889407,0.0191132,2.50765,0.219931,0.0134057,16.4057,0
4,3,0,11.0308,-0.682856,0.0255499,1.44978,0.219488,0.0128766,17.0455,0
5,3,0,11.1053,-0.45269,0.034406,0.329061,0.21857,0.0116991,18.6827,0
6,3,0,11.057,-0.296267,0.0408619,-0.701326,0.216992,0.00952394,22.7838,0
7,3,0,11.014,-0.232378,0.0361686,-1.56778,0.215875,0.00693913,31.1098,0
8,3,0,10.894,-0.0822698,0.0542401,-2.66061,0.238922,0.102134,2.3393,0
9,3,0,11.014,0.370965,0.0189925,-4.39248,0.239585,0.120144,1.99415,0
