x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.29878,-0.459094,-0.182664,12.7804,0.241967,0.0104475,17.374,0
1,0,0,8.76875,-0.12461,-0.0384327,21.3029,0.250874,0.0226395,4.82643,0
2,0,0,9.76017,0.0231421,0.0908102,21.9501,0.239852,0.0464109,5.168,0
3,0,0,8.29296,-0.42963,0.105138,23.478,0.244969,0.0385327,3.29789,0
4,0,0,8.12174,-0.000581945,0.0444467,25.6151,0.215153,0.00665386,26.657,0
5,0,0,7.34768,0.122545,0.0466752,27.3295,0.214784,0.00607743,21.6822,0
6,0,0,6.26529,0.196401,0.015456,29.7885,0.214715,0.00352098,21.9178,0
7,0,0,3.83078,0.212436,-0.0208237,33.2403,0.229906,0.00405027,26.8526,0
8,0,0,1.56847,-0.366927,-0.0342373,42.0919,0.264047,0.0158427,5.18102,0
9,0,0,0.974296,-0.0625971,-1.34144,45.7832,0.213659,0.00197288,72.4424,0
10,0,0,0.464957,-0.317186,-1.34995,8.75672,0.174881,0.00183356,95.3783,0
11,0,0,-2.05535,-0.297445,1.05536,10.2877,0.305509,0.00901436,10.7053,0
12,0,0,-1.66387,-0.996939,0.078242,16.8564,0.41755,0.00355327,36.9813,0
13,0,0,2.71255,-1.7712,-0.120072,25.5281,0.280689,0.00259837,31.1837,0
14,0,0,3.90373,-1.78717,-0.0544819,28.4996,0.251729,0.00383007,34.4801,0
15,0,0,5.45178,-1.40683,-0.246334,31.4549,0.279463,0.027008,2.74514,0
16,0,0,5.45183,-0.661333,-0.0821027,33.0152,0.260731,0.0440977,2.57168,0
17,0,0,2.61818,0.603303,-0.0683062,39.5247,0.264368,0.0102344,5.4277,0
18,0,0,0.386194,-1.63883,-0.205499,43.0307,0.164282,0.0043231,38.001,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.368907,-0.0281518,0.107672,-14.337,0.31687,0.0101187,19.3077,0
22,0,0,-0.332639,-2.00448,0.21299,-6.88401,0.249588,0.0255075,2.69756,0
23,0,0,2.90459,-2.47785,-0.00986243,-4.19308,0.27874,0.0126814,3.39426,0
0,1,0,9.78199,-0.369162,-0.110757,20.703,0.239657,0.0406535,3.53622,0
1,1,0,9.82513,-0.196026,-0.0117017,21.6508,0.239503,0.116074,2.06336,0
2,1,0,9.57214,-0.153103,0.000795817,22.2535,0.239301,0.108593,2.20365,0
3,1,0,9.21307,-0.746745,0.0709103,22.5101,0.241848,0.0417571,2.05789,0
4,1,0,8.53937,0.469231,0.0400444,24.8965,0.213649,0.0077594,23.3633,0
5,1,0,7.76719,0.754747,0.0480472,26.5747,0.213611,0.00689593,20.2697,0
6,1,0,6.81463,1.09944,0.0147359,28.945,0.21508,0.0040073,21.1044,0
7,1,0,4.72625,1.61137,-0.0590145,32.3966,0.225759,0.00315979,26.6999,0
8,1,0,2.82387,0.0120108,-0.0315979,38.3273,0.258603,0.0166414,4.5513,0
9,1,0,0.672188,0.304172,-0.129543,45.7562,0.2363,0.00974233,6.96396,0
10,1,0,3.18789,5.20337,0.972027,6.56989,0.255962,0.00969841,13.747,0
11,1,0,0.120161,0.614536,0.736059,8.62741,0.26989,0.0115479,5.76959,0
12,1,0,3.43523,-3.02729,0.0235958,15.8673,0.263001,0.0159835,2.91921,0
13,1,0,3.26581,-2.37629,0.0126838,20.5833,0.254519,0.00182942,32.9244,0
14,1,0,7.41797,-2.18554,-0.105395,26.6487,0.257049,0.0184746,3.06416,0
15,1,0,7.9543,-2.53022,-0.0228163,27.3889,0.255068,0.0125228,3.06871,0
16,1,0,5.11253,2.41003,-0.0218362,33.6696,0.268775,0.0081703,4.53314,0
17,1,0,4.51716,4.31859,-0.0575435,32.5162,0.250158,0.00381368,3.07278,0
18,1,0,0.748374,0.849354,-0.320436,41.7332,0.275557,0.00774342,5.8403,0
19,1,0,-6.90247,-2.76331,0.0687404,-54.153,0.494897,0.0043269,25.8945,0
20,1,0,8.23591,1.02898,0.126397,-28.3128,0.331534,0.000182304,223.469,0
21,1,0,11.4225,-4.71009,0.5368,-34.9451,0.435399,0.000409967,203.916,0
22,1,0,5.51747,-2.13565,0.151129,-10.1083,0.253004,0.0113795,2.4958,0
23,1,0,5.25131,-1.92673,0.0328009,-5.46391,0.262272,0.01507,2.90748,0
0,2,0,9.95746,-0.0889638,-0.00431254,21.4971,0.21526,0.00514501,41.8386,0
1,2,0,9.81112,-0.115204,-0.00945199,21.7702,0.238788,0.10743,2.22273,0
2,2,0,9.66015,-0.0521847,0.00888257,22.3192,0.239326,0.103031,2.32285,0
3,2,0,9.4606,0.0666396,0.0106799,22.7034,0.241344,0.0628929,2.25497,0
4,2,0,8.86689,0.661611,0.0288361,24.0934,0.213921,0.0108216,19.7679,0
5,2,0,8.37618,1.06022,0.0360908,25.413,0.214337,0.00942309,18.7861,0
6,2,0,7.86162,1.61882,0.0182849,27.1731,0.2156,0.00533749,20.3307,0
7,2,0,6.87819,2.5172,-0.0146927,29.5196,0.219579,0.00319223,26.3136,0
8,2,0,3.34528,4.1579,-0.283616,37.7552,0.253664,0.0111369,4.7149,0
9,2,0,5.8157,7.68772,0.0314278,37.2499,0.253709,0.00187713,3.77498,0
10,2,0,2.88876,-3.87724,-0.0366227,-10.6848,0.237876,0.0111858,9.20393,0
11,2,0,0.792609,-1.85765,0.626131,3.06145,0.256911,0.0128624,4.26318,0
12,2,0,6.15414,-3.08255,0.140324,15.4768,0.25381,0.0192288,2.45151,0
13,2,0,7.45748,-2.07548,-0.00457274,24.3402,0.242419,0.103051,2.35242,0
14,2,0,6.38589,-3.80411,-0.144424,29.2458,0.246543,0.0120601,3.91423,0
15,2,0,8.01632,-8.0325,0.405669,26.3973,0.244774,0.00343227,9.00635,0
16,2,0,10.3818,-0.68591,0.212478,8.29072,0.25997,0.00350423,6.46431,0
17,2,0,12.075,12.1689,0.0281075,-19.4948,0.243694,0.00376267,2.23307,0
18,2,0,11.7517,12.5184,0.000469575,-19.4035,0.246034,0.00345756,3.41187,0
19,2,0,0.86956,-8.01386,0.185255,-61.9133,0.237419,0.00915178,17.6816,0
20,2,0,11.145,0.119464,0.0832671,-26.8948,0.249491,0.0128135,4.09772,0
21,2,0,11.0046,0.21323,0.391396,-22.5662,0.243066,0.0388493,2.37788,0
22,2,0,10.1375,-1.04407,0.235383,-17.3385,0.252449,0.0112275,2.50814,0
23,2,0,7.9215,-0.878364,-0.0342197,-7.25747,0.246443,0.0307177,2.20109,0
0,3,0,10.0285,-0.0103439,0.000886497,21.5227,0.224824,0.0115009,19.5483,0
1,3,0,9.86541,0.248693,0.00470354,21.6454,0.218289,0.0112252,19.4463,0
2,3,0,9.66636,0.360249,0.0103059,21.9552,0.215515,0.0112213,19.2059,0
3,3,0,9.43746,0.515293,0.016134,22.4817,0.215293,0.0116598,18.4645,0
4,3,0,9.21371,0.765867,0.0232958,23.1937,0.215412,0.0122015,17.6547,0
5,3,0,9.01292,1.11572,0.0298818,24.0662,0.215798,0.0115447,17.7111,0
6,3,0,8.86202,1.61693,0.026176,25.0619,0.216263,0.00787321,19.5648,0
7,3,0,8.82767,2.36138,0.0246583,26.0454,0.216726,0.00760926,25.4836,0
8,3,0,9.45905,3.64103,0.0193756,27.7953,0.249853,0.0112981,3.88329,0
9,3,0,12.207,-0.482775,0.916414,9.00234,0.248896,0.00465566,11.338,0
