x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.0,6.10784e-08,-1.05172e-07,6.47668e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.16227e-08,-1.06115e-07,5.4613e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.38037e-08,-1.1188e-07,4.25156e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,2.63347e-08,-8.81506e-09,6.7752e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.10286e-08,8.5606e-09,6.70542e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.63375e-09,-3.12517e-09,6.79183e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.42997e-08,-1.23371e-08,6.95643e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.6591e-08,-2.03793e-08,7.171e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.21326e-08,-2.74387e-08,7.41522e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.967e-08,-3.34114e-08,7.67368e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.4871e-08,-3.86273e-08,7.93512e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.17026e-08,-4.33117e-08,8.1905e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.9384e-08,-4.79167e-08,8.43346e-06,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.98578e-08,-5.21201e-08,8.65918e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.37527e-08,-5.65085e-08,8.86504e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.88759e-08,-6.10849e-08,9.04831e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.90564e-08,-6.50342e-08,9.20499e-06,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.08944e-08,-8.14533e-08,9.39472e-06,0.22182,0.0138657,15.9977,0
15,3,0,10.0,8.90892e-09,-8.38606e-08,9.37008e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.56824e-09,-8.73948e-08,9.23682e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.06575e-08,-9.0015e-08,8.96973e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.04385e-09,-9.59312e-08,8.55684e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.94911e-08,-1.00795e-07,8.00862e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.68948e-08,-1.08032e-07,7.32287e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,6.04304e-08,-1.07621e-07,6.4756e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,5.21644e-08,-1.12159e-07,5.44646e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.00893e-08,-1.1349e-07,4.21882e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.80645e-08,-1.23145e-08,6.94792e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.07423e-08,5.73882e-09,6.86196e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-3.22245e-09,-8.87326e-09,6.957e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.10025e-08,-2.01912e-08,7.13828e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.55718e-08,-3.01514e-08,7.37314e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.15537e-08,-3.88311e-08,7.63824e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.02779e-08,-4.63709e-08,7.91622e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.47754e-08,-5.30339e-08,8.19539e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.86296e-08,-5.91361e-08,8.4661e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.41192e-08,-6.45841e-08,8.72113e-06,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.28066e-08,-6.96964e-08,8.95539e-06,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.3982e-08,-7.43223e-08,9.16473e-06,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.55315e-08,-7.82631e-08,9.34377e-06,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.13881e-08,-8.00711e-08,9.48516e-06,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.13093e-08,-9.16113e-08,9.62606e-06,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.27025e-09,-9.00664e-08,9.57782e-06,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.0056e-08,-9.33159e-08,9.4176e-06,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.49867e-08,-9.71441e-08,9.12932e-06,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.88604e-09,-1.04516e-07,8.71033e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.80635e-08,-1.12912e-07,8.16868e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.52764e-08,-1.12671e-07,7.48165e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.52585e-08,-1.17397e-07,6.62348e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.0002e-08,-1.18084e-07,5.56664e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,7.27383e-08,-1.22869e-07,4.30483e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,5.17011e-08,-1.51961e-08,7.19992e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.80209e-08,4.41041e-09,7.09224e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-8.15038e-09,-1.35118e-08,7.19977e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.29098e-08,-2.71249e-08,7.40492e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.09619e-08,-3.86677e-08,7.66867e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.84793e-08,-4.87227e-08,7.96379e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.78771e-08,-5.79149e-08,8.27195e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.22716e-08,-6.61126e-08,8.57901e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.46305e-08,-7.37338e-08,8.87528e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.83141e-08,-8.05437e-08,9.15169e-06,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.4398e-08,-8.72746e-08,9.40363e-06,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.2115e-08,-9.357e-08,9.62617e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.02413e-08,-9.87449e-08,9.81177e-06,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.76491e-08,-1.02984e-07,9.95143e-06,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.20068e-08,-1.12965e-07,1.00666e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.13574e-08,-1.13426e-07,9.99193e-06,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.18572e-08,-1.15792e-07,9.80859e-06,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.34555e-08,-1.1857e-07,9.50064e-06,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.53443e-09,-1.29095e-07,9.07471e-06,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.91378e-08,-1.28191e-07,8.51797e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,3.16968e-08,-1.30981e-07,7.81373e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.17789e-08,-1.27977e-07,6.92646e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.47286e-08,-1.33217e-07,5.83288e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.04188e-07,-1.37135e-07,4.51791e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.43261e-08,-1.56239e-08,7.52581e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-7.4724e-08,8.04669e-09,7.39434e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.36423e-08,-1.08588e-08,7.51739e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.44719e-08,-2.57626e-08,7.75266e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.62699e-08,-3.76014e-08,8.05247e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.60665e-08,-4.87704e-08,8.38633e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.67826e-08,-5.82111e-08,8.73299e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.13515e-08,-6.72378e-08,9.0778e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.19415e-08,-7.54399e-08,9.40936e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.40052e-08,-8.30215e-08,9.71662e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.8053e-08,-8.93625e-08,9.99544e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.15799e-08,-9.72944e-08,1.0242e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.49799e-08,-1.03833e-07,1.04457e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,8.91859e-09,-1.11166e-07,1.05973e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,2.15092e-08,-1.27673e-07,1.07113e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.12088e-10,-1.28594e-07,1.06186e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.99514e-09,-1.30255e-07,1.04115e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.99581e-10,-1.38183e-07,1.00834e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.18978e-08,-1.37147e-07,9.63578e-06,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.43866e-08,-1.4265e-07,9.05271e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.8936e-08,-1.3802e-07,8.30729e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.8656e-08,-1.4304e-07,7.37576e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,8.63098e-08,-1.44553e-07,6.22922e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.37786e-07,-1.49411e-07,4.84367e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,7.26966e-08,-1.74716e-08,7.91868e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-9.42997e-08,1.04882e-08,7.76013e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.49127e-08,-1.12104e-08,7.90168e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.82413e-08,-2.72221e-08,8.17131e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.29102e-08,-4.13925e-08,8.51337e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.36947e-08,-5.29657e-08,8.89248e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.35933e-08,-6.35856e-08,9.28485e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.59315e-08,-7.2359e-08,9.67509e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.36755e-08,-8.1771e-08,1.00519e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.10726e-08,-8.98737e-08,1.04006e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.37505e-08,-9.87007e-08,1.07179e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.16341e-09,-1.06558e-07,1.09994e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.94295e-09,-1.15622e-07,1.12323e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.29717e-08,-1.21444e-07,1.14054e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.17217e-08,-1.42032e-07,1.15383e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.5934e-09,-1.44835e-07,1.14336e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.82918e-09,-1.47567e-07,1.1203e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.45522e-10,-1.48758e-07,1.08494e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.2489e-08,-1.53664e-07,1.03687e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.5312e-08,-1.51479e-07,9.73951e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,4.12194e-08,-1.5572e-07,8.94218e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,6.45523e-08,-1.55499e-07,7.94907e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.01593e-07,-1.59236e-07,6.73384e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.52759e-07,-1.61839e-07,5.25955e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,8.4114e-08,-1.915e-08,8.36694e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.0494e-07,1.29988e-08,8.18081e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.53423e-08,-1.08509e-08,8.3421e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.60425e-08,-3.00745e-08,8.64958e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.6405e-08,-4.54465e-08,9.03846e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.00763e-08,-5.92024e-08,9.46838e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.13601e-08,-7.0703e-08,9.91413e-06,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.35475e-08,-8.21126e-08,1.0359e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.48108e-08,-9.05686e-08,1.07904e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.02414e-08,-1.04429e-07,1.11979e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.33507e-09,-1.12158e-07,1.15631e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.01183e-08,-1.20999e-07,1.1892e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.02299e-08,-1.28231e-07,1.21639e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.5871e-08,-1.36305e-07,1.23668e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,5.82026e-09,-1.54479e-07,1.25212e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.20779e-09,-1.52232e-07,1.24077e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.67454e-09,-1.5737e-07,1.21516e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.35711e-08,-1.63475e-07,1.17643e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.9137e-08,-1.60709e-07,1.1238e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.16256e-08,-1.65356e-07,1.05555e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,6.12948e-08,-1.65833e-07,9.69309e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.07034e-08,-1.68792e-07,8.62953e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.31223e-07,-1.688e-07,7.32836e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.91743e-07,-1.72851e-07,5.74642e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,8.86546e-08,-1.57534e-08,8.84152e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.27185e-07,2.43982e-08,8.64494e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-4.11808e-08,1.38125e-09,8.82672e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.67535e-08,-1.74094e-08,9.17343e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.15161e-08,-3.38836e-08,9.61249e-06,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.80428e-08,-4.80231e-08,1.01002e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.02354e-08,-6.23376e-08,1.06067e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,6.38103e-08,-7.71e-08,1.11176e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.25433e-08,-8.50637e-08,1.1615e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.14165e-08,-1.05227e-07,1.21064e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,5.92762e-08,-1.26883e-07,1.25718e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.90435e-08,-1.33189e-07,1.29609e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,9.1899e-09,-1.40299e-07,1.32736e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.85092e-09,-1.41166e-07,1.3502e-05,0.218592,0.013664,15.9977,0
14,9,0,10.0,4.75262e-08,-1.35035e-07,1.36678e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,3.09455e-08,-1.4532e-07,1.35355e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,3.16247e-08,-1.53021e-07,1.3253e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,4.36744e-08,-1.5285e-07,1.28249e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.66062e-08,-1.59915e-07,1.22385e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,5.34257e-08,-1.61538e-07,1.1484e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,7.44627e-08,-1.6676e-07,1.05453e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.02103e-07,-1.68642e-07,9.3928e-06,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.47652e-07,-1.74887e-07,7.98662e-06,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.99224e-07,-1.80818e-07,6.27184e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,9.45265e-08,-1.46164e-08,9.36003e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.62043e-07,2.97193e-08,9.16392e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-6.64695e-08,2.69401e-09,9.36659e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.16863e-09,-1.84181e-08,9.75304e-06,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.63076e-08,-3.66098e-08,1.02449e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.30121e-08,-5.37371e-08,1.07932e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.84707e-08,-7.0639e-08,1.13693e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.47781e-08,-8.78112e-08,1.19539e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.85598e-08,-9.69116e-08,1.25288e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.5019e-08,-1.15194e-07,1.31083e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,5.88921e-08,-1.40221e-07,1.3674e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.70822e-08,-1.47244e-07,1.41313e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,4.25913e-09,-1.53497e-07,1.44903e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.3562e-08,-1.56484e-07,1.47478e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,4.16255e-08,-1.45387e-07,1.49299e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,3.75917e-08,-1.58215e-07,1.47921e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,5.02728e-08,-1.61371e-07,1.44883e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,6.20581e-08,-1.67847e-07,1.40153e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,6.42888e-08,-1.76143e-07,1.33603e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,6.92766e-08,-1.83129e-07,1.25242e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,8.23447e-08,-1.87359e-07,1.14909e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.08394e-07,-1.89913e-07,1.02263e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,1.47902e-07,-1.94041e-07,8.68546e-06,0.218171,0.0136376,15.9977,0
