x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.52901e-08,-6.37873e-08,4.27707e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.23526e-07,4.52542e-08,4.1378e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.73409e-07,-5.04682e-08,4.27353e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.76314e-07,-1.24612e-07,4.53061e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.77923e-07,-1.99809e-07,4.87129e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.89606e-07,-2.69019e-07,5.27144e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.97415e-07,-3.51773e-07,5.70357e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.46389e-07,-4.26421e-07,6.13586e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.27621e-07,-4.61776e-07,6.55765e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.67863e-07,-5.64039e-07,6.94937e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.90456e-07,-6.3477e-07,7.2979e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.73151e-07,-6.61289e-07,7.58525e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.29412e-07,-6.80009e-07,7.76043e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.26547e-07,-7.52468e-07,7.90165e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.85806e-07,-8.22216e-07,7.94834e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.72692e-07,-8.13495e-07,7.92099e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.17349e-07,-8.16844e-07,7.84243e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.44964e-07,-7.99222e-07,7.74804e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.35102e-07,-7.41177e-07,7.57598e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.33401e-07,-7.1623e-07,7.22477e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.17993e-07,-7.14595e-07,6.69778e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.03169e-07,-7.21272e-07,6.01172e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.33791e-07,-7.26756e-07,5.15648e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.65722e-08,-7.35855e-07,4.10012e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.14357e-07,-4.64037e-08,4.08006e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.01887e-07,1.36651e-07,3.98007e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.69135e-07,6.53185e-08,4.10107e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.2491e-07,1.13048e-08,4.33524e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.65863e-07,-5.5001e-08,4.64793e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.01296e-07,-1.1754e-07,5.0178e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.64662e-07,-1.79202e-07,5.41756e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.04476e-07,-2.15061e-07,5.82322e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.1469e-07,-2.69896e-07,6.21304e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.46667e-07,-3.32937e-07,6.579e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,8.88178e-07,-3.91481e-07,6.90205e-05,0.217901,0.0136208,15.9977,0
