x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99996,1.39481e-05,1.62296e-07,0.0230583,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-7.57929e-05,-7.42827e-08,0.0229292,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-8.67582e-05,-2.1971e-06,0.0226904,0.219206,0.0137023,15.9977,0
3,0,0,10.0004,-9.31164e-05,8.05817e-07,0.0223379,0.21826,0.0136432,15.9977,0
4,0,0,10.0006,-9.90683e-05,-6.30463e-07,0.0218387,0.217867,0.0136186,15.9977,0
5,0,0,10.0008,-0.000104218,-4.48897e-06,0.0212174,0.217703,0.0136084,15.9977,0
6,0,0,10.001,-0.000106524,-3.58334e-06,0.0205044,0.217636,0.0136042,15.9977,0
7,0,0,10.0013,-0.000107426,-2.8806e-06,0.0196854,0.217608,0.0136024,15.9977,0
8,0,0,10.0015,-0.000107205,-2.3989e-06,0.0187678,0.217642,0.0136046,15.9977,0
9,0,0,10.0017,-0.000105599,-3.89084e-06,0.0177667,0.217824,0.013616,15.9977,0
10,0,0,10.0019,-0.000101464,-3.29027e-06,0.0167155,0.217717,0.0136092,15.9977,0
11,0,0,10.002,-9.59464e-05,-3.54293e-06,0.0156164,0.217655,0.0136054,15.9977,0
12,0,0,10.0022,-9.03669e-05,-5.49183e-06,0.0144718,0.217622,0.0136033,15.9977,0
13,0,0,10.0025,-7.78213e-05,-1.39796e-06,0.0121077,0.217597,0.0136018,15.9977,0
14,0,0,10.0027,-7.27633e-05,-5.57374e-06,0.0109176,0.217593,0.0136015,15.9977,0
15,0,0,10.0028,-6.29287e-05,-4.43702e-06,0.00976733,0.217592,0.0136014,15.9977,0
16,0,0,10.0029,-5.28003e-05,-3.30531e-06,0.00865803,0.217636,0.0136042,15.9977,0
17,0,0,10.003,-4.85449e-05,-4.54164e-06,0.00757051,0.217827,0.0136161,15.9977,0
18,0,0,10.0031,-4.4342e-05,-5.025e-06,0.00653356,0.217719,0.0136094,15.9977,0
19,0,0,10.0032,-3.73388e-05,-2.24191e-06,0.00555553,0.217657,0.0136055,15.9977,0
20,0,0,10.0032,-3.20853e-05,-2.20319e-06,0.00461563,0.217623,0.0136034,15.9977,0
21,0,0,10.0033,-2.82398e-05,-4.59233e-06,0.00371602,0.217607,0.0136024,15.9977,0
22,0,0,10.0034,-2.50944e-05,-3.67438e-06,0.0028555,0.217599,0.0136019,15.9977,0
23,0,0,10.0034,-2.3199e-05,-2.75682e-06,0.00202542,0.217595,0.0136016,15.9977,0
0,1,0,9.99998,-2.94752e-06,1.65802e-07,0.023203,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000234901,-2.27788e-06,0.0230662,0.221607,0.0138524,15.9977,0
2,1,0,10.0003,-0.000262547,-6.17905e-06,0.0228278,0.219359,0.0137119,15.9977,0
3,1,0,10.0005,-0.00028078,-3.70559e-06,0.0224662,0.218432,0.0136539,15.9977,0
4,1,0,10.0007,-0.000297643,-6.3419e-06,0.0219615,0.218049,0.01363,15.9977,0
5,1,0,10.0009,-0.000311629,-1.10747e-05,0.0213366,0.217889,0.01362,15.9977,0
6,1,0,10.0011,-0.000317819,-1.06017e-05,0.0206144,0.217824,0.013616,15.9977,0
7,1,0,10.0013,-0.000319674,-1.0197e-05,0.0197853,0.217798,0.0136143,15.9977,0
8,1,0,10.0015,-0.000317865,-1.00195e-05,0.0188574,0.217831,0.0136164,15.9977,0
9,1,0,10.0017,-0.000312102,-1.15934e-05,0.0178447,0.218011,0.0136276,15.9977,0
10,1,0,10.0019,-0.000297175,-1.09702e-05,0.0167756,0.217905,0.013621,15.9977,0
11,1,0,10.0021,-0.000279237,-1.09263e-05,0.0156584,0.217844,0.0136172,15.9977,0
12,1,0,10.0023,-0.000261709,-1.03633e-05,0.0144989,0.217812,0.0136152,15.9977,0
13,1,0,10.0026,-0.000223728,-1.17157e-05,0.0121086,0.217787,0.0136136,15.9977,0
14,1,0,10.0027,-0.000205254,-1.00493e-05,0.0109133,0.217784,0.0136134,15.9977,0
15,1,0,10.0029,-0.000179032,-1.07154e-05,0.0097435,0.217782,0.0136133,15.9977,0
16,1,0,10.003,-0.00015118,-9.10194e-06,0.00861496,0.217825,0.013616,15.9977,0
17,1,0,10.003,-0.000134292,-8.88867e-06,0.00752929,0.218013,0.0136278,15.9977,0
18,1,0,10.0031,-0.000121174,-9.99414e-06,0.00649266,0.217906,0.0136211,15.9977,0
19,1,0,10.0032,-0.000103175,-5.51021e-06,0.00550878,0.217846,0.0136173,15.9977,0
20,1,0,10.0033,-9.09193e-05,-4.55371e-06,0.00456821,0.217812,0.0136152,15.9977,0
21,1,0,10.0033,-8.14505e-05,-6.96706e-06,0.00367314,0.217796,0.0136142,15.9977,0
22,1,0,10.0034,-7.54247e-05,-5.57941e-06,0.00281794,0.217788,0.0136137,15.9977,0
23,1,0,10.0034,-7.25179e-05,-4.70869e-06,0.0019962,0.217785,0.0136135,15.9977,0
0,2,0,10.0,-4.96692e-05,2.89925e-06,0.0234647,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000384477,2.1096e-06,0.0233262,0.221608,0.0138525,15.9977,0
2,2,0,10.0003,-0.000430576,3.45863e-07,0.02308,0.219361,0.013712,15.9977,0
3,2,0,10.0005,-0.000462822,4.33783e-06,0.0227065,0.218433,0.013654,15.9977,0
4,2,0,10.0007,-0.000491427,2.38587e-06,0.0221918,0.21805,0.0136301,15.9977,0
5,2,0,10.0009,-0.000516426,-1.50232e-06,0.0215563,0.217891,0.0136201,15.9977,0
6,2,0,10.0011,-0.000526304,-3.9919e-07,0.020817,0.217826,0.0136161,15.9977,0
7,2,0,10.0013,-0.000528602,2.16254e-07,0.0199682,0.2178,0.0136144,15.9977,0
8,2,0,10.0015,-0.000525273,6.34468e-07,0.0190189,0.217833,0.0136165,15.9977,0
