x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.77312e-08,-1.35608e-07,7.6463e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.13428e-07,1.51975e-07,7.12276e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.45457e-07,-1.62827e-07,7.18135e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.73188e-07,-3.60533e-07,7.32914e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.18065e-07,-5.24834e-07,7.44222e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.93568e-07,-6.45392e-07,7.4812e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.38154e-07,-7.25579e-07,7.43999e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.91453e-07,-8.00453e-07,7.30422e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.45515e-07,-8.2811e-07,7.09948e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.90066e-07,-8.45563e-07,6.81497e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.18561e-07,-8.71786e-07,6.4542e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.95531e-07,-8.94491e-07,6.04195e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.11779e-07,-9.16553e-07,5.64503e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.36654e-07,-8.87025e-07,5.3098e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.76473e-07,-7.38982e-07,4.7037e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.90473e-07,-6.75166e-07,4.45498e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.83776e-07,-6.51722e-07,4.15072e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.38536e-07,-6.38961e-07,3.78853e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.52792e-07,-6.14274e-07,3.441e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.45469e-07,-5.88028e-07,3.09751e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.27421e-07,-5.47756e-07,2.74583e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.12313e-07,-5.16292e-07,2.37609e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.1194e-08,-4.82576e-07,1.97635e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.95919e-08,-4.50599e-07,1.53051e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-8.19463e-08,-1.30172e-07,7.14782e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.03502e-06,3.94261e-07,6.75289e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74924e-06,1.4118e-07,6.80241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.58719e-06,-5.09737e-08,6.91914e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.5157e-06,-2.01038e-07,7.00807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.45094e-06,-3.19149e-07,7.0351e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.36859e-06,-4.13981e-07,6.99057e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.28971e-06,-4.66344e-07,6.87279e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.20686e-06,-5.27555e-07,6.68025e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.1241e-06,-5.84034e-07,6.41415e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.0437e-06,-6.44447e-07,6.07493e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.1327e-07,-7.12818e-07,5.71331e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.36748e-07,-7.36038e-07,5.38486e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.08244e-07,-7.58264e-07,5.08218e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.49487e-07,-6.61163e-07,4.52469e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.85645e-07,-6.34349e-07,4.28307e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.98108e-07,-5.97045e-07,4.01812e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.03607e-07,-6.00767e-07,3.69054e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.15548e-07,-6.05632e-07,3.35096e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.74961e-07,-5.92344e-07,3.0221e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.50835e-07,-5.67339e-07,2.68369e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.24953e-07,-5.46023e-07,2.32453e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,8.98909e-08,-5.24901e-07,1.93386e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.12515e-08,-5.08259e-07,1.49647e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.18126e-07,-9.87773e-08,6.71401e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.85559e-06,4.01397e-07,6.36314e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.36583e-06,1.61943e-07,6.40278e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.07785e-06,-1.67617e-08,6.49795e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.14548e-07,-1.70623e-07,6.56683e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.09223e-07,-2.99481e-07,6.58e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.22893e-07,-3.82927e-07,6.53053e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.32495e-07,-4.56926e-07,6.41464e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.18221e-07,-5.03609e-07,6.23339e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.43318e-07,-5.40518e-07,5.98806e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.00194e-07,-6.16378e-07,5.67939e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.44598e-07,-6.74149e-07,5.36271e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.59461e-09,-7.15429e-07,5.0786e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-9.87524e-08,-7.2467e-07,4.8124e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.4401e-08,-6.63029e-07,4.3067e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.45535e-07,-6.3635e-07,4.07222e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.95988e-07,-6.05597e-07,3.82624e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,1.00581e-07,-5.96224e-07,3.54954e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.49859e-08,-5.88504e-07,3.25573e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-4.36328e-08,-5.7136e-07,2.95066e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.81736e-08,-5.5274e-07,2.62812e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.22776e-08,-5.33641e-07,2.28067e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.9366e-08,-5.16204e-07,1.89928e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.50631e-08,-5.04124e-07,1.47062e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.43109e-07,-9.58974e-08,6.23386e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.98892e-06,3.30926e-07,5.91143e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.34904e-06,9.43141e-08,5.94474e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.35754e-07,-1.10723e-07,6.02629e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.86616e-07,-2.8136e-07,6.081e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.58445e-07,-4.05721e-07,6.08379e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.70905e-07,-4.98067e-07,6.0284e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.80143e-07,-5.7085e-07,5.91436e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.16819e-07,-6.03519e-07,5.74308e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.17267e-07,-6.4873e-07,5.51809e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.81699e-08,-6.95381e-07,5.2469e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.96708e-07,-7.42915e-07,4.97808e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.24937e-07,-7.61183e-07,4.73908e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.73074e-07,-7.58816e-07,4.51164e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.18446e-07,-6.67061e-07,4.07442e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.57296e-07,-6.45434e-07,3.86813e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.32978e-07,-6.21144e-07,3.64804e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-9.05839e-08,-6.00367e-07,3.40728e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.19545e-07,-5.80864e-07,3.14626e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.22873e-07,-5.66469e-07,2.86526e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.14363e-07,-5.45227e-07,2.56093e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.62858e-08,-5.25434e-07,2.22809e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.41237e-08,-5.10374e-07,1.85825e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.76522e-08,-4.95378e-07,1.43998e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.84131e-07,-8.24419e-08,5.68296e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.24435e-06,2.77329e-07,5.40026e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.39552e-06,3.29222e-08,5.43681e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.85276e-07,-1.45984e-07,5.51305e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.09848e-07,-3.01674e-07,5.561e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.7228e-07,-4.20841e-07,5.55984e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.9742e-07,-5.15315e-07,5.50342e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.47228e-07,-5.81483e-07,5.39554e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.85629e-07,-6.41861e-07,5.23611e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.48276e-07,-6.89156e-07,5.02691e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.43117e-07,-7.38133e-07,4.80647e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.02361e-07,-7.56559e-07,4.6046e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.02219e-07,-7.58079e-07,4.41452e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.04132e-07,-7.50896e-07,4.2291e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-3.51532e-07,-6.55334e-07,3.86931e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.31466e-07,-6.2921e-07,3.69281e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.66013e-07,-6.16428e-07,3.49984e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.21039e-07,-5.87331e-07,3.28806e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.05761e-07,-5.70175e-07,3.05236e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.86879e-07,-5.57071e-07,2.79137e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.61648e-07,-5.36349e-07,2.50434e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.28772e-07,-5.17012e-07,2.18533e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.99158e-08,-5.06033e-07,1.82625e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.11007e-07,-4.86042e-07,1.41601e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.347e-07,-1.11793e-07,5.00304e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.29626e-06,2.13134e-07,4.82633e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.43103e-06,4.196e-08,4.89319e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.67653e-07,-1.37625e-07,4.97352e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.73403e-07,-2.83262e-07,5.0252e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.29143e-07,-4.01617e-07,5.03068e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.9748e-07,-4.88326e-07,4.98378e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.23987e-07,-5.68423e-07,4.88913e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.96489e-07,-6.35754e-07,4.74828e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.31915e-08,-6.88203e-07,4.58681e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.25567e-07,-7.11301e-07,4.43515e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.66707e-07,-7.20354e-07,4.28903e-05,0.218167,0.0136374,15.9977,0
