x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.60061e-09,-1.11603e-08,1.03049e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.61382e-08,4.61613e-09,1.01389e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.76619e-08,-1.11429e-08,1.03351e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03936e-08,-2.36525e-08,1.07156e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.36551e-08,-3.47023e-08,1.1227e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.66287e-08,-4.45975e-08,1.18438e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.91291e-08,-5.36357e-08,1.25555e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.13777e-08,-6.20032e-08,1.3359e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.52268e-08,-7.15349e-08,1.42574e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.14895e-08,-8.36946e-08,1.52597e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.98781e-08,-1.02014e-07,1.63841e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.40559e-08,-1.23957e-07,1.76467e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.24911e-08,-1.33558e-07,1.90882e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14492e-07,-1.58001e-07,2.06085e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.79906e-08,-2.15879e-07,2.38299e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.14119e-08,-2.23213e-07,2.50234e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.90605e-08,-2.51863e-07,2.58217e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00496e-07,-2.75796e-07,2.62778e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.03323e-07,-2.91199e-07,2.63789e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.03977e-08,-2.92441e-07,2.61423e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.03872e-07,-2.98013e-07,2.55386e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.72718e-07,-2.9035e-07,2.4712e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.94226e-07,-2.9451e-07,2.29248e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.61114e-07,-3.2685e-07,1.93235e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1467e-08,-7.48292e-09,1.01427e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.25036e-08,1.94601e-08,1.00131e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.31192e-08,5.26168e-09,1.01953e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.77089e-08,-6.3375e-09,1.05517e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05521e-07,-1.65046e-08,1.10363e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.13575e-07,-2.54179e-08,1.16243e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.21326e-07,-3.26797e-08,1.23032e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.29523e-07,-3.89896e-08,1.30684e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.4303e-07,-4.58491e-08,1.39209e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.63993e-07,-5.49936e-08,1.48683e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.9528e-07,-6.8425e-08,1.59235e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.35028e-07,-7.5929e-08,1.71062e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.56699e-07,-9.10915e-08,1.84024e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.03616e-07,-9.18373e-08,1.98044e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.44158e-07,-1.39771e-07,2.26355e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.56267e-07,-1.50972e-07,2.36682e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.92955e-07,-1.65804e-07,2.43721e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.07192e-07,-1.8067e-07,2.47492e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.14742e-07,-2.00546e-07,2.47876e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.24586e-07,-2.22466e-07,2.4478e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.56127e-07,-2.30929e-07,2.3834e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.49933e-07,-2.17277e-07,2.29037e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.04399e-07,-2.34253e-07,2.10637e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.14338e-07,-2.72467e-07,1.76198e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.57132e-09,-6.8233e-09,1.00173e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.48285e-08,1.96744e-08,9.89e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.1264e-08,4.58622e-09,1.00644e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.0892e-08,-8.16663e-09,1.04058e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.2207e-08,-1.93223e-08,1.08709e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.1672e-08,-2.89836e-08,1.14351e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.8032e-08,-3.71719e-08,1.20851e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.54953e-08,-4.45205e-08,1.28144e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.86988e-08,-5.2122e-08,1.3623e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94877e-08,-6.13129e-08,1.45159e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.09351e-07,-7.20519e-08,1.55024e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.03961e-07,-8.39009e-08,1.65915e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.13205e-07,-9.28945e-08,1.77681e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.42773e-08,-9.31804e-08,1.90142e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.60353e-09,-1.39305e-07,2.14347e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.81834e-09,-1.56964e-07,2.23006e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.58353e-08,-1.65427e-07,2.28777e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.67067e-08,-1.87816e-07,2.31515e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.07262e-08,-2.0698e-07,2.30938e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.89562e-08,-2.32547e-07,2.27071e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.10095e-07,-2.31977e-07,2.2004e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.84558e-07,-2.27361e-07,2.102e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.22638e-07,-2.19948e-07,1.91762e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.12715e-07,-2.58527e-07,1.58947e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.76402e-09,-1.01688e-08,9.88903e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.64563e-08,1.7312e-08,9.75443e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.12691e-08,6.06034e-10,9.92432e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.96421e-08,-1.29937e-08,1.02568e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.89677e-08,-2.48175e-08,1.07085e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.45738e-08,-3.53705e-08,1.12541e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.61205e-08,-4.49104e-08,1.18788e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.87128e-08,-5.40009e-08,1.25748e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.71704e-08,-6.3595e-08,1.33401e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.27996e-08,-7.38463e-08,1.41765e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.99656e-08,-8.42978e-08,1.50881e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.74997e-08,-1.00889e-07,1.60719e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.95837e-08,-1.11079e-07,1.71195e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.57156e-09,-1.17902e-07,1.81904e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.06563e-07,-1.89372e-07,2.02146e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.01458e-07,-2.03633e-07,2.09123e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.56396e-08,-2.2503e-07,2.13537e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.8241e-08,-2.41369e-07,2.15089e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.31705e-08,-2.65888e-07,2.13546e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.2847e-08,-2.74742e-07,2.08854e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.75784e-08,-2.82185e-07,2.01119e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.65101e-07,-2.61218e-07,1.90341e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.43368e-07,-2.65526e-07,1.71798e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,9.65665e-08,-2.85882e-07,1.40752e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.69675e-09,-1.24977e-08,9.75105e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.69339e-08,1.69025e-08,9.61491e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.49988e-08,-7.08131e-10,9.78463e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.4992e-08,-1.47692e-08,1.01155e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.36072e-08,-2.671e-08,1.05625e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.59419e-08,-3.75675e-08,1.10981e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.26384e-08,-4.80356e-08,1.17058e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.09515e-08,-5.85296e-08,1.2376e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.57511e-08,-6.91325e-08,1.31037e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.49521e-08,-7.91127e-08,1.38875e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.87187e-08,-9.08652e-08,1.47258e-05,0.218167,0.0136374,15.9977,0
