x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,4.46342e-07,-9.03242e-09,2.82493e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.90431e-07,-8.61406e-08,2.93308e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.29755e-07,-1.48581e-07,3.06026e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.47849e-07,-2.05657e-07,3.18826e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.56911e-07,-2.49806e-07,3.3059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.53478e-07,-2.86566e-07,3.40666e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.34759e-07,-3.18532e-07,3.48737e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.34655e-07,-3.46654e-07,3.54877e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.34779e-07,-3.69055e-07,3.59459e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.34121e-07,-3.87924e-07,3.62892e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,5.48033e-07,-4.02074e-07,3.65387e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.29124e-07,-4.24107e-07,3.68464e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.77523e-07,-4.2001e-07,3.68227e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.45526e-07,-4.16248e-07,3.65119e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.34904e-07,-4.18382e-07,3.58676e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.18183e-07,-4.28544e-07,3.48522e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.98743e-07,-4.38572e-07,3.34412e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.82439e-07,-4.46298e-07,3.16127e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.73583e-07,-4.4333e-07,2.92899e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.29189e-07,-4.61399e-07,2.63505e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.76233e-07,-4.70592e-07,2.26299e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.08565e-07,-4.94515e-07,1.79488e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.4314e-08,-7.2164e-08,2.78699e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.80833e-07,7.43124e-08,2.694e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.42014e-07,-1.61837e-08,2.75036e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.97392e-07,-1.00215e-07,2.85552e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.20335e-07,-1.6024e-07,2.9816e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.22344e-07,-2.1729e-07,3.10827e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.21564e-07,-2.66634e-07,3.22455e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.09964e-07,-3.03764e-07,3.32474e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.86152e-07,-3.3411e-07,3.40649e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.92193e-07,-3.59229e-07,3.47104e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.03443e-07,-3.79586e-07,3.52115e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.17075e-07,-4.01221e-07,3.55967e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.48386e-07,-4.12254e-07,3.58801e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.04896e-07,-4.35081e-07,3.61763e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.4505e-07,-4.3464e-07,3.61166e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.16216e-07,-4.33687e-07,3.5757e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.05329e-07,-4.37551e-07,3.50645e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.90152e-07,-4.45764e-07,3.40166e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.78517e-07,-4.53476e-07,3.26038e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.62865e-07,-4.57696e-07,3.07823e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.37477e-07,-4.55439e-07,2.84875e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.0325e-07,-4.53882e-07,2.55909e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.8026e-08,-4.77218e-07,2.19396e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.41961e-09,-4.93856e-07,1.73619e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.17371e-08,-8.16936e-08,2.71907e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.95169e-07,6.63672e-08,2.63206e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28811e-07,-4.31252e-08,2.68641e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.25419e-07,-1.0165e-07,2.79366e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.25813e-07,-1.61567e-07,2.92075e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.20545e-07,-2.22016e-07,3.04674e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.08355e-07,-2.72061e-07,3.16273e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.89736e-07,-3.09107e-07,3.26327e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.79788e-07,-3.37927e-07,3.34663e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.82082e-07,-3.61747e-07,3.4142e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.9193e-07,-3.8555e-07,3.46792e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.14947e-07,-4.04948e-07,3.51032e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.56143e-07,-4.09905e-07,3.54205e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.18736e-07,-4.40152e-07,3.56963e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.51171e-07,-4.393e-07,3.55905e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.15918e-07,-4.39912e-07,3.51732e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.04308e-07,-4.52395e-07,3.44311e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.5379e-08,-4.61907e-07,3.33492e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.18948e-08,-4.66788e-07,3.19182e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.33097e-08,-4.68392e-07,3.00955e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.48531e-08,-4.63636e-07,2.77988e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.83123e-09,-4.73009e-07,2.49234e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.10111e-08,-4.81556e-07,2.13207e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.85882e-08,-4.99252e-07,1.68405e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.34201e-08,-7.91193e-08,2.66907e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,6.18613e-08,5.31037e-08,2.58765e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.63668e-07,-3.28162e-08,2.64459e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.54471e-07,-1.01399e-07,2.75544e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.60158e-07,-1.62245e-07,2.88372e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.68195e-07,-2.17314e-07,3.01056e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.50485e-07,-2.63236e-07,3.12733e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.29879e-07,-3.02166e-07,3.22947e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.1406e-07,-3.3224e-07,3.31508e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.13008e-07,-3.60398e-07,3.38505e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,1.37839e-07,-3.87174e-07,3.44152e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.58185e-07,-3.95869e-07,3.48682e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.58515e-07,-4.08783e-07,3.51953e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.25535e-07,-4.32427e-07,3.54274e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.82673e-08,-4.33192e-07,3.52664e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.65943e-08,-4.45352e-07,3.47783e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.982e-08,-4.54066e-07,3.39819e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.6736e-08,-4.55491e-07,3.2865e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.40956e-08,-4.67022e-07,3.14043e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.5304e-09,-4.72437e-07,2.9559e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.28228e-08,-4.72529e-07,2.72545e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.13218e-08,-4.79287e-07,2.43749e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.03335e-07,-4.86978e-07,2.08046e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.61142e-08,-4.98177e-07,1.64049e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.5912e-09,-6.23043e-08,2.64556e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,6.71752e-08,3.95952e-08,2.57132e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.58089e-08,-4.88338e-08,2.63444e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.26025e-07,-1.26258e-07,2.74658e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.49294e-07,-1.90988e-07,2.87813e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.50095e-07,-2.41778e-07,3.00815e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.26095e-07,-2.89131e-07,3.12759e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.09605e-08,-3.23756e-07,3.23206e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.72251e-08,-3.55808e-07,3.3203e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,8.05351e-08,-3.81825e-07,3.39194e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,1.02482e-07,-3.99413e-07,3.44986e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.75813e-08,-4.18368e-07,3.49407e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,9.18155e-08,-4.25412e-07,3.52445e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.82162e-08,-4.48985e-07,3.53804e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.22275e-10,-4.57242e-07,3.51389e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.0935e-09,-4.54758e-07,3.45905e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.51506e-08,-4.59588e-07,3.37353e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.70601e-08,-4.7713e-07,3.25569e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.88769e-08,-4.77494e-07,3.10567e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.31153e-08,-4.81939e-07,2.91831e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.58581e-08,-4.84952e-07,2.68546e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.98826e-08,-4.85032e-07,2.39712e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.0061e-07,-4.93272e-07,2.04252e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.75814e-08,-4.99239e-07,1.60932e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.33212e-08,-8.51621e-08,2.66051e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.00073e-08,6.13325e-08,2.58278e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.06225e-08,-5.84616e-08,2.64586e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.01443e-07,-1.22905e-07,2.76316e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.25041e-07,-1.79453e-07,2.90067e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.36495e-07,-2.4707e-07,3.03637e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.15278e-07,-3.01858e-07,3.16046e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.91818e-08,-3.44314e-07,3.26938e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.23493e-08,-3.79178e-07,3.36156e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,5.87438e-08,-4.03007e-07,3.43566e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,6.57126e-08,-4.23958e-07,3.49329e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.19258e-08,-4.36865e-07,3.53496e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.32408e-08,-4.4206e-07,3.56084e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.5665e-09,-4.72702e-07,3.55709e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.55096e-08,-4.74372e-07,3.52449e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.16986e-08,-4.74461e-07,3.4613e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.90451e-08,-4.84661e-07,3.3681e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.69366e-08,-4.93131e-07,3.24436e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.33005e-08,-4.97587e-07,3.08873e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.99463e-08,-4.92706e-07,2.89754e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.14313e-07,-4.88737e-07,2.66228e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.03168e-07,-4.86754e-07,2.37445e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.04601e-08,-4.89644e-07,2.02259e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.34879e-08,-5.01472e-07,1.59281e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.78925e-08,-7.87502e-08,2.69645e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-3.61503e-08,5.53548e-08,2.60606e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.36928e-08,-3.95781e-08,2.6716e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.99123e-08,-9.90993e-08,2.79451e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,7.833e-08,-1.70894e-07,2.93875e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,8.72035e-08,-2.39088e-07,3.0833e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,7.25331e-08,-2.99379e-07,3.21548e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.09337e-08,-3.46662e-07,3.33134e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.91932e-09,-3.80931e-07,3.42949e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,1.46701e-08,-4.19891e-07,3.50876e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,2.2054e-08,-4.43053e-07,3.5679e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.98956e-10,-4.58521e-07,3.60769e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.95675e-08,-4.68742e-07,3.62756e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.63936e-08,-5.01346e-07,3.60433e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-9.31287e-09,-4.99341e-07,3.56137e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.40831e-09,-5.02337e-07,3.48891e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.98346e-09,-5.04793e-07,3.38769e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.98311e-08,-5.06996e-07,3.25729e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.14105e-08,-5.07473e-07,3.09655e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.99518e-08,-5.04925e-07,2.90091e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.16669e-08,-4.9576e-07,2.66436e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.21443e-08,-4.99089e-07,2.37733e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.59205e-08,-4.95513e-07,2.02707e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.45214e-08,-5.07451e-07,1.59712e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.05961e-08,-7.59596e-08,2.73003e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,7.62183e-09,6.12857e-08,2.63073e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.52636e-08,-3.92504e-08,2.69957e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.99833e-08,-1.00319e-07,2.83096e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.06578e-07,-1.7244e-07,2.98429e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.01934e-07,-2.26641e-07,3.14039e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,8.73268e-08,-2.71579e-07,3.28352e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.49637e-08,-3.20598e-07,3.40815e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.96358e-09,-3.53206e-07,3.51388e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,3.209e-09,-3.94669e-07,3.60044e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-2.34374e-08,-4.23382e-07,3.66645e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.94974e-08,-4.49334e-07,3.70675e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.13315e-08,-4.63389e-07,3.72091e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,6.01391e-08,-5.04357e-07,3.68003e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.62985e-07,-5.25149e-07,3.62652e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.66191e-07,-5.2405e-07,3.54483e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.45486e-07,-5.24809e-07,3.43649e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.14909e-07,-5.23954e-07,3.30036e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.53611e-08,-5.21954e-07,3.13506e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,4.67883e-08,-5.20233e-07,2.93561e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.00895e-08,-5.10975e-07,2.69778e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.0903e-08,-5.05336e-07,2.41027e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.58255e-08,-5.10522e-07,2.05846e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,6.79526e-08,-5.15234e-07,1.62503e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.12935e-09,-8.39063e-08,2.74532e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.43129e-08,5.41925e-08,2.63766e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,-8.00152e-09,-5.30544e-08,2.71318e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.75069e-08,-1.37765e-07,2.85354e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.34537e-08,-1.85623e-07,3.0227e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,2.2147e-08,-2.36772e-07,3.19256e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.57276e-08,-2.97621e-07,3.34657e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.18778e-08,-3.49434e-07,3.48051e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.1417e-07,-3.73621e-07,3.59295e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-8.05545e-08,-4.17324e-07,3.69112e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-7.72978e-08,-4.80513e-07,3.77529e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-1.02316e-07,-4.9887e-07,3.81921e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-8.86115e-08,-5.18954e-07,3.81461e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,9.83663e-08,-4.17457e-07,3.76771e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,8.58639e-08,-2.19411e-07,3.68621e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,9.83333e-08,-2.86896e-07,3.59726e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,7.40573e-08,-3.38282e-07,3.48635e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,5.00894e-08,-3.79408e-07,3.34867e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.28466e-08,-4.13743e-07,3.18129e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.26372e-08,-4.25671e-07,2.98194e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.07888e-08,-4.40278e-07,2.74097e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.22929e-08,-4.5531e-07,2.45114e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.96266e-08,-4.54504e-07,2.09575e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.33175e-09,-4.79517e-07,1.65721e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.77039e-08,-8.72055e-08,2.71577e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,5.15755e-08,5.49038e-08,2.61439e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,-6.73522e-08,-3.95733e-08,2.69485e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.74154e-08,-1.23638e-07,2.84319e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.00868e-08,-1.8719e-07,3.02545e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.31314e-07,-2.3947e-07,3.20609e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.57147e-07,-3.00975e-07,3.36881e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.7067e-07,-3.53034e-07,3.5114e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-1.80536e-07,-3.77299e-07,3.63174e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-1.72276e-07,-4.18129e-07,3.74159e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-1.41935e-07,-4.76508e-07,3.83769e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.40022e-07,-4.87702e-07,3.88979e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.29504e-07,-5.07768e-07,3.89379e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,7.44427e-08,-4.02871e-07,3.84415e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.43662e-07,-2.11446e-07,3.75083e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.12177e-07,-2.83242e-07,3.65816e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,7.11802e-08,-3.35207e-07,3.54541e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.77807e-08,-3.76168e-07,3.40599e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.03968e-09,-4.0687e-07,3.23635e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.23277e-08,-4.26707e-07,3.03283e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.16517e-07,-4.43855e-07,2.78737e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.13624e-07,-4.53862e-07,2.4906e-05,0.218175,0.0136379,15.9977,0
