x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99821,0.000500904,-8.68479e-06,-0.225394,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00266581,0.000128311,-0.230398,0.221492,0.0138452,15.9977,0
2,0,0,10.0074,-0.00276896,4.90805e-05,-0.23669,0.219216,0.013703,15.9977,0
3,0,0,10.0121,-0.00272795,3.03444e-05,-0.244554,0.218277,0.0136443,15.9977,0
4,0,0,10.0161,-0.00250931,1.94557e-05,-0.253407,0.217891,0.0136201,15.9977,0
5,0,0,10.0195,-0.00215265,-1.45412e-05,-0.262449,0.217732,0.0136102,15.9977,0
6,0,0,10.0222,-0.00169672,-3.41675e-05,-0.270762,0.217669,0.0136062,15.9977,0
7,0,0,10.0241,-0.00118824,-5.04928e-05,-0.277532,0.217644,0.0136047,15.9977,0
8,0,0,10.0253,-0.000681971,-7.25144e-05,-0.282062,0.217633,0.013604,15.9977,0
9,0,0,10.0258,-0.00025054,-7.21496e-05,-0.283826,0.217629,0.0136037,15.9977,0
10,0,0,10.0257,0.00012972,-6.63491e-05,-0.282509,0.217627,0.0136036,15.9977,0
11,0,0,10.0252,0.000440278,-6.72701e-05,-0.278084,0.217626,0.0136035,15.9977,0
12,0,0,10.0244,0.00068011,-7.23691e-05,-0.270633,0.217832,0.0136164,15.9977,0
13,0,0,10.0221,0.000950205,-9.40381e-05,-0.248135,0.217726,0.0136098,15.9977,0
14,0,0,10.0207,0.00101366,-9.9625e-05,-0.233757,0.218484,0.0136572,15.9977,0
15,0,0,10.0193,0.0010599,-0.000101419,-0.217768,0.218006,0.0136273,15.9977,0
16,0,0,10.0177,0.00105985,-0.000111985,-0.200328,0.217789,0.0136137,15.9977,0
17,0,0,10.0162,0.00103429,-0.000111939,-0.181784,0.217692,0.0136077,15.9977,0
18,0,0,10.0147,0.00100519,-0.000118757,-0.162321,0.217647,0.0136049,15.9977,0
19,0,0,10.0132,0.000952183,-0.000114075,-0.142125,0.217626,0.0136035,15.9977,0
20,0,0,10.0118,0.000904938,-0.000118606,-0.121299,0.217614,0.0136028,15.9977,0
21,0,0,10.0104,0.000839122,-0.000116342,-0.100008,0.217608,0.0136025,15.9977,0
22,0,0,10.0092,0.000767674,-0.000115414,-0.0782899,0.217605,0.0136022,15.9977,0
23,0,0,10.0081,0.000690548,-0.000108392,-0.056231,0.217602,0.0136021,15.9977,0
0,1,0,9.99983,-0.000895346,-0.000118921,-0.220337,0.227066,0.0141936,15.9977,0
1,1,0,10.0037,-0.00767608,-7.74305e-05,-0.226633,0.221616,0.013853,15.9977,0
2,1,0,10.0084,-0.00791283,-0.000253124,-0.233911,0.219376,0.0137129,15.9977,0
3,1,0,10.0132,-0.00762005,-0.000303208,-0.242734,0.218455,0.0136554,15.9977,0
