x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.028814,0.0328337,5.94503,0.23962,0.114627,1.98061,0
1,0,0,10.3603,-0.0348343,0.0741459,4.62448,0.240523,0.057743,2.34818,0
2,0,0,10.636,-0.00944891,-0.0160163,2.48988,0.239509,0.0838261,2.85722,0
3,0,0,10.5322,0.0291851,-0.079973,1.50679,0.240106,0.0981498,2.18943,0
4,0,0,10.3906,0.0421269,-0.0721783,1.83767,0.239042,0.113583,2.10457,0
5,0,0,10.3311,0.0700918,-0.0321291,2.00185,0.215601,0.00748015,28.8231,0
6,0,0,10.3263,0.0430843,-0.0367539,2.03848,0.214679,0.00880061,24.3937,0
7,0,0,10.3098,0.0387478,-0.0335325,2.0346,0.2147,0.00976567,21.9852,0
8,0,0,10.2834,0.0359871,-0.0291886,2.02703,0.215216,0.0105233,20.4514,0
9,0,0,10.2511,0.0323223,-0.0267118,2.03849,0.216935,0.0115274,18.819,0
10,0,0,10.2206,0.0386219,-0.0325255,2.07074,0.217719,0.0125612,17.3327,0
11,0,0,10.1902,0.0324363,-0.0276402,2.11431,0.219519,0.0132976,16.5082,0
12,0,0,10.1487,0.0347409,-0.0286983,2.17031,0.221691,0.0136717,16.2153,0
13,0,0,10.1017,0.0301384,-0.0227019,2.23123,0.221605,0.0135535,16.3503,0
14,0,0,9.99005,0.0199485,-0.00783285,2.44913,0.217197,0.0112881,19.2412,0
15,0,0,9.90523,0.00838768,-0.00351155,2.6558,0.214171,0.00881011,24.3096,0
16,0,0,9.73231,-0.05453,0.0064666,2.99796,0.20806,0.00627452,33.1596,0
17,0,0,9.80712,-0.0398442,0.0714786,3.38343,0.236827,0.0714221,3.31588,0
18,0,0,9.96308,-0.172348,0.142268,3.70403,0.239885,0.0569816,3.30006,0
19,0,0,10.4198,-0.267209,0.1975,3.00354,0.242405,0.0338199,3.41497,0
20,0,0,10.6661,0.0366815,0.0725627,0.77858,0.240931,0.10467,1.9478,0
21,0,0,10.6422,0.00140764,0.00170083,-0.768445,0.239302,0.123005,1.94546,0
22,0,0,10.0867,0.232969,-0.261458,-2.39361,0.246318,0.0256301,2.02395,0
23,0,0,9.95624,0.0833876,-0.177333,-1.59669,0.243351,0.0697749,2.0287,0
0,1,0,10.0045,-0.0300647,0.0587972,8.05642,0.239771,0.0699874,1.96432,0
1,1,0,11.0471,-0.273722,0.0273045,4.63836,0.243325,0.0262555,2.95129,0
2,1,0,10.9757,-0.196001,-0.0875602,1.97292,0.241052,0.0400654,2.19156,0
3,1,0,9.94011,0.263264,-0.260767,0.352691,0.246422,0.0115419,3.91017,0
4,1,0,10.4094,0.255413,-0.150039,1.58288,0.239966,0.122384,1.96076,0
5,1,0,10.3408,0.131731,-0.0844539,1.98741,0.212984,0.00676622,31.4775,0
6,1,0,10.4269,0.0216295,-0.0985197,2.08688,0.21091,0.00727417,28.9944,0
7,1,0,10.4199,0.0365977,-0.0840912,2.06749,0.210367,0.00769589,27.3349,0
