x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.00200345,0.000691313,1.43463,0.227028,0.0141847,16.0051,0
1,0,0,10.0037,-0.0114874,0.00402783,1.43311,0.221544,0.0138171,16.034,0
2,0,0,10.0031,-0.01498,0.00549435,1.43001,0.219249,0.0135862,16.1376,0
3,0,0,10.0086,-0.0231296,0.00698806,1.41442,0.218218,0.0133098,16.3953,0
4,0,0,10.0303,-0.0351238,0.00873154,1.36561,0.217617,0.0129292,16.8314,0
5,0,0,10.0722,-0.0454037,0.0107394,1.25648,0.217109,0.0125646,17.2795,0
6,0,0,10.1321,-0.0511671,0.0116469,1.06993,0.21667,0.0122539,17.6817,0
7,0,0,10.1984,-0.0471567,0.0116996,0.808927,0.21636,0.0118348,18.2817,0
8,0,0,10.2534,-0.0420441,0.0121183,0.503979,0.215917,0.0112224,19.2399,0
9,0,0,10.2903,-0.0243725,0.0104569,0.166494,0.215441,0.0107147,20.107,0
10,0,0,10.2996,0.00438527,0.00654537,-0.150581,0.21833,0.0106688,20.4644,0
11,0,0,10.2579,0.0338274,0.00127764,-0.390475,0.215792,0.0105391,20.4754,0
12,0,0,10.1981,0.0591994,-0.00204062,-0.486411,0.214875,0.0106984,20.0848,0
13,0,0,10.0971,0.0660056,-0.00453573,-0.417009,0.21606,0.0113625,19.0153,0
14,0,0,9.90604,0.0451337,-0.0064849,0.110774,0.217425,0.0129567,16.781,0
15,0,0,9.83602,0.0347413,-0.00437628,0.454018,0.217516,0.0133435,16.3012,0
16,0,0,9.77188,0.0283119,-0.000489661,0.826481,0.217396,0.0134328,16.184,0
17,0,0,9.67186,0.0263782,0.00570519,1.24581,0.217095,0.0131985,16.4484,0
18,0,0,9.53403,0.0230668,0.0115327,1.75473,0.216096,0.0124018,17.4246,0
19,0,0,9.3531,0.000748911,0.015818,2.41042,0.216092,0.010822,19.9678,0
20,0,0,9.04171,-0.104725,0.02331,3.25095,0.211604,0.0081066,26.1027,0
21,0,0,9.36378,-0.148108,0.112175,4.04322,0.239578,0.0525168,3.16869,0
22,0,0,11.0209,0.0665123,0.0884147,-0.253011,0.242423,0.0612071,2.4588,0
23,0,0,10.5738,0.296325,0.0029058,-2.47624,0.240833,0.0682401,2.06799,0
0,1,0,10.0021,-0.00344513,-0.000738212,1.47181,0.227093,0.0141778,16.0175,0
1,1,0,10.0012,-0.0394908,0.00472359,1.46998,0.221666,0.0137769,16.0896,0
2,1,0,9.9916,-0.0536777,0.00593953,1.47974,0.219358,0.0134235,16.3413,0
3,1,0,9.9917,-0.0856482,0.00728193,1.48593,0.218194,0.0128449,16.9868,0
4,1,0,10.0175,-0.132864,0.00967999,1.46182,0.217203,0.0119445,18.1845,0
5,1,0,10.0808,-0.176208,0.0109929,1.36493,0.215654,0.0111458,19.3484,0
6,1,0,10.1685,-0.188075,0.0123901,1.16885,0.214467,0.0106727,20.095,0
7,1,0,10.2512,-0.159153,0.0132202,0.873295,0.213624,0.0100795,21.1939,0
8,1,0,10.3231,-0.158999,0.0158211,0.53124,0.212644,0.00905545,23.4824,0
9,1,0,10.3945,-0.0617359,0.0127151,0.122228,0.210723,0.00823307,25.5947,0
10,1,0,10.4113,0.105363,0.0106861,-0.279858,0.213149,0.00821991,25.9308,0
11,1,0,10.3453,0.253115,0.00662284,-0.585148,0.21008,0.00809978,25.9365,0
12,1,0,10.2209,0.305521,0.00284243,-0.703621,0.209334,0.00819342,25.549,0
13,1,0,10.0531,0.260746,0.0012318,-0.623493,0.213104,0.0093043,22.9039,0
14,1,0,9.8122,0.130765,-0.00316389,0.0478076,0.216482,0.0122294,17.7018,0
15,1,0,9.75952,0.0878721,-0.00216992,0.427098,0.217299,0.0130414,16.6623,0
16,1,0,9.70514,0.0642731,0.00125438,0.813138,0.217349,0.0133511,16.2795,0
17,1,0,9.6173,0.0590869,0.00646522,1.23504,0.217022,0.0132219,16.4138,0
18,1,0,9.47098,0.0625169,0.0127608,1.75838,0.215988,0.0124846,17.3003,0
19,1,0,9.19538,0.0397856,0.0176962,2.50395,0.215942,0.0109084,19.796,0
20,1,0,8.33331,-0.0844681,0.0244123,3.69576,0.211664,0.00627754,26.2758,0
21,1,0,8.21766,-0.807428,0.182583,5.63614,0.246926,0.0193341,3.90397,0
22,1,0,11.2506,0.632325,0.16573,-3.66678,0.247663,0.0107101,3.01672,0
23,1,0,10.4198,0.375856,0.145652,-7.12916,0.260001,0.00967798,9.56294,0
0,2,0,10.0052,-0.00371373,-0.00112746,1.5267,0.227089,0.0141575,16.0402,0
1,2,0,9.989,-0.0536514,0.00510857,1.53527,0.221641,0.0136926,16.187,0
2,2,0,9.95927,-0.0789687,0.00693979,1.5756,0.219227,0.0131266,16.701,0
3,2,0,9.93515,-0.144664,0.00935879,1.63816,0.217534,0.0119983,18.1304,0
4,2,0,9.94993,-0.274632,0.0103657,1.68199,0.215358,0.00996209,21.6178,0
5,2,0,10.0426,-0.45185,0.0134429,1.62281,0.211151,0.0083362,25.3294,0
6,2,0,10.1824,-0.438301,0.0190523,1.38955,0.209427,0.0079114,26.4715,0
7,2,0,10.2902,-0.263294,0.0232271,1.00211,0.208326,0.00740336,28.1394,0
8,2,0,10.356,-0.340289,0.0257716,0.647364,0.207127,0.00640569,32.3349,0
9,2,0,10.4368,-0.00518046,0.00921105,-0.512154,0.239192,0.110035,2.17379,0
10,2,0,10.457,0.125396,0.00921817,-0.789238,0.238993,0.111585,2.1418,0
11,2,0,10.3518,0.446929,-0.030414,-1.29812,0.239557,0.0972483,2.05967,0
12,2,0,10.1946,0.458334,-0.0395013,-1.24379,0.240164,0.0733033,2.05393,0
13,2,0,9.88251,0.776348,-0.00590992,-1.09335,0.2132,0.0070502,30.2404,0
14,2,0,9.76439,0.189457,-0.00733583,-0.014234,0.215905,0.0110341,19.5671,0
15,2,0,9.74489,0.102311,-0.00641037,0.437304,0.216805,0.0124694,17.3869,0
16,2,0,9.71875,0.0652854,-0.00449994,0.848475,0.217326,0.0131607,16.5133,0
17,2,0,9.6479,0.0586,0.00114879,1.26603,0.217109,0.0131943,16.4548,0
18,2,0,9.51436,0.093294,0.00724653,1.76857,0.216118,0.0125237,17.2568,0
19,2,0,9.19163,0.162819,0.0124727,2.52002,0.216123,0.0109657,19.7091,0
20,2,0,8.0652,0.293549,0.0154111,3.845,0.212373,0.00533696,26.2846,0
21,2,0,6.81993,0.107454,0.210914,7.21807,0.255856,0.0117224,4.64001,0
