x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.95448e-08,-1.62473e-07,8.3273e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.86107e-07,8.35697e-08,7.99973e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.5222e-07,-1.3344e-07,8.2521e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.89293e-07,-3.34388e-07,8.71841e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.2777e-07,-4.7045e-07,9.23799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.63202e-07,-5.78332e-07,9.66392e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,6.16812e-07,-7.23356e-07,9.9587e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.2824e-07,-8.50255e-07,0.000101328,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.92321e-07,-8.82789e-07,0.000102238,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,5.949e-07,-9.72176e-07,0.0001023,0.217983,0.0136259,15.9977,0
10,0,0,9.99999,5.61313e-07,-9.59768e-07,0.000101811,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.10514e-07,-9.63877e-07,0.000100831,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.65239e-07,-9.7582e-07,9.9254e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.81536e-07,-9.67693e-07,9.43701e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.2765e-07,-9.0197e-07,9.04669e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.06393e-07,-8.69094e-07,8.54848e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,2.8297e-07,-8.39105e-07,7.98963e-05,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,2.50763e-07,-8.04348e-07,7.37797e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.25608e-07,-7.67252e-07,6.72064e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.00127e-07,-7.31123e-07,6.02587e-05,0.218024,0.0136285,15.9977,0
20,0,0,9.99999,1.77033e-07,-6.94512e-07,5.29977e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.5003e-07,-6.58143e-07,4.54174e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19176e-07,-6.26858e-07,3.73802e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.29097e-08,-6.06193e-07,2.86429e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.53186e-07,-1.15194e-07,7.9195e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.54809e-06,2.96826e-07,7.68134e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.31499e-06,1.02577e-07,7.89837e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45737e-06,-9.2931e-09,8.32209e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.61452e-06,-1.34959e-07,8.80249e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.60134e-06,-2.79857e-07,9.2165e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.5564e-06,-4.12686e-07,9.5202e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.5907e-06,-5.20964e-07,9.71545e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.49739e-06,-6.34204e-07,9.82187e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.47326e-06,-6.89868e-07,9.84883e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.37732e-06,-7.18603e-07,9.81072e-05,0.218165,0.0136373,15.9977,0
11,1,0,9.99999,1.25861e-06,-7.40865e-07,9.71509e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.18899e-06,-7.73427e-07,9.56321e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.02124e-06,-8.15894e-07,9.09742e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,8.76933e-07,-8.01337e-07,8.72903e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.18363e-07,-7.9106e-07,8.25391e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.40897e-07,-7.83994e-07,7.72004e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.54766e-07,-7.67836e-07,7.13377e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.62405e-07,-7.47909e-07,6.50187e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.9393e-07,-7.25937e-07,5.83124e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.26866e-07,-7.03476e-07,5.12739e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.55976e-07,-6.82816e-07,4.38883e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.75141e-07,-6.67257e-07,3.60358e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.61265e-07,-6.59539e-07,2.75024e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.58731e-07,-9.6047e-08,7.51988e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.46488e-06,2.81718e-07,7.32706e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09115e-06,9.92764e-08,7.52383e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.88663e-07,-5.00298e-08,7.89988e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,9.01567e-07,-1.44391e-07,8.36398e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.62814e-07,-2.58814e-07,8.79513e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,8.11517e-07,-4.11125e-07,9.11347e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.61434e-07,-5.26127e-07,9.33004e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.42729e-07,-6.42804e-07,9.45184e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,8.09505e-07,-6.72837e-07,9.49442e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,7.1891e-07,-7.0451e-07,9.46258e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.72096e-07,-7.45392e-07,9.36502e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.43641e-07,-7.72272e-07,9.21197e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.4143e-07,-8.14514e-07,8.75776e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.97201e-07,-7.99101e-07,8.4029e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.73944e-07,-7.90961e-07,7.94716e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.63265e-07,-7.80385e-07,7.43694e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.23501e-07,-7.66531e-07,6.87521e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.71208e-07,-7.48577e-07,6.26733e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.30731e-07,-7.24337e-07,5.62003e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.94821e-07,-7.01031e-07,4.93782e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.43278e-07,-6.78335e-07,4.21922e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.86485e-08,-6.57513e-07,3.45478e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.62441e-08,-6.49671e-07,2.62778e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.33193e-07,-1.40873e-07,7.12079e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.44749e-06,1.82426e-07,6.94778e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.92524e-07,-1.62421e-08,7.12616e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.52585e-07,-1.19925e-07,7.47307e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,5.96939e-07,-2.29588e-07,7.91844e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,4.95596e-07,-3.35219e-07,8.35072e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,5.90018e-07,-4.32596e-07,8.6888e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.59609e-07,-5.44305e-07,8.92726e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.23685e-07,-6.20495e-07,9.07186e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,5.53335e-07,-6.74493e-07,9.12346e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,5.01139e-07,-7.15371e-07,9.09419e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.78009e-07,-7.55571e-07,8.99613e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.61542e-07,-7.94914e-07,8.84338e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.72307e-07,-8.33354e-07,8.40022e-05,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,2.45803e-07,-8.16217e-07,8.05882e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.33837e-07,-7.91896e-07,7.62303e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.43882e-07,-7.73571e-07,7.13726e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.05705e-07,-7.60232e-07,6.60012e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.876e-07,-7.44084e-07,6.01644e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.60586e-07,-7.214e-07,5.39244e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.30343e-07,-6.96872e-07,4.73288e-05,0.218183,0.0136384,15.9977,0
