x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97574,0.00101381,0.00179687,0.88751,0.226381,0.0135287,16.7334,0
1,0,0,10.1205,-0.104087,0.010061,0.77452,0.220579,0.0130168,16.9457,0
2,0,0,10.2457,-0.0698303,0.0110778,0.512799,0.218491,0.0127275,17.1668,0
3,0,0,10.3167,-0.0423055,0.00899261,0.171434,0.217673,0.0126788,17.1683,0
4,0,0,10.342,-0.0168773,0.00538359,-0.169414,0.217673,0.0128577,16.9295,0
5,0,0,10.3408,-0.00714011,0.00376615,-0.450839,0.21784,0.0131198,16.6039,0
6,0,0,10.3338,-0.00358583,0.0035093,-0.667316,0.217943,0.0133112,16.3729,0
7,0,0,10.328,-0.00374142,0.00313458,-0.829081,0.21792,0.0133435,16.3315,0
8,0,0,10.328,-0.00696743,0.00298621,-0.955008,0.217907,0.0131813,16.5315,0
9,0,0,10.3368,-0.01104,0.00303599,-1.06558,0.217911,0.0128975,16.8956,0
10,0,0,10.3495,-0.00982975,0.00301284,-1.17985,0.217502,0.0126414,17.2056,0
11,0,0,10.3562,-0.00371536,0.00257862,-1.29604,0.217197,0.0125261,17.3396,0
12,0,0,10.3493,0.00652918,0.00198015,-1.40063,0.217079,0.0125199,17.3387,0
13,0,0,10.2967,0.0210049,0.000423434,-1.48431,0.217565,0.0128843,16.886,0
14,0,0,10.2632,0.0221623,-0.000655539,-1.44722,0.217872,0.0132123,16.4901,0
15,0,0,10.2329,0.0204607,-0.00150099,-1.36829,0.218221,0.0134702,16.2003,0
16,0,0,10.208,0.0178369,-0.0020011,-1.26223,0.218132,0.0135831,16.0591,0
17,0,0,10.1879,0.0151398,-0.00221102,-1.13962,0.218039,0.0136179,16.0112,0
18,0,0,10.1717,0.0128026,-0.00224675,-1.00794,0.217965,0.0136229,15.9999,0
19,0,0,10.1585,0.0108961,-0.00218935,-0.872328,0.217913,0.0136212,15.998,0
20,0,0,10.1473,0.00937044,-0.00208942,-0.735819,0.217877,0.0136192,15.9977,0
21,0,0,10.1376,0.00815394,-0.00197812,-0.599951,0.217849,0.0136175,15.9977,0
22,0,0,10.1289,0.00717476,-0.00184841,-0.465454,0.217829,0.0136162,15.9977,0
23,0,0,10.1209,0.00637809,-0.00171103,-0.332216,0.217811,0.0136151,15.9977,0
0,1,0,10.013,-0.0661715,0.00226865,1.13413,0.225317,0.0125673,17.9289,0
1,1,0,10.1864,-0.380697,0.00896945,0.988517,0.219352,0.0117945,18.5978,0
2,1,0,10.3641,-0.237277,0.0102554,0.622609,0.216432,0.0112611,19.2194,0
3,1,0,10.4311,-0.110906,0.00925233,0.193359,0.215398,0.0112041,19.2249,0
4,1,0,10.4125,-0.01888,0.00564429,-0.203316,0.216435,0.0116496,18.5787,0
5,1,0,10.3774,0.00377854,0.00363336,-0.496599,0.217224,0.0122618,17.7156,0
6,1,0,10.3497,0.00675026,0.00373029,-0.706199,0.217642,0.0127127,17.1201,0
7,1,0,10.3302,-0.00171474,0.00381159,-0.851951,0.217599,0.0128146,16.9805,0
8,1,0,10.3234,-0.0230452,0.00418984,-0.959064,0.217521,0.0124463,17.4767,0
9,1,0,10.3377,-0.0447406,0.00427835,-1.05627,0.217255,0.0117651,18.466,0
10,1,0,10.3639,-0.0425931,0.00452028,-1.17445,0.216351,0.0112184,19.2854,0
11,1,0,10.381,-0.0158549,0.00499563,-1.3108,0.2157,0.0110191,19.575,0
12,1,0,10.3718,0.0281435,0.00352153,-1.44331,0.215468,0.0110084,19.573,0
13,1,0,10.2887,0.0809318,0.000862005,-1.54674,0.216831,0.0117654,18.4295,0
14,1,0,10.2432,0.0787896,-0.000614623,-1.49886,0.217695,0.0125637,17.3273,0
15,1,0,10.2067,0.0686741,-0.00161833,-1.4066,0.218312,0.0131883,16.5535,0
16,1,0,10.1803,0.0568695,-0.00214375,-1.2894,0.218321,0.0134968,16.1757,0
17,1,0,10.1606,0.0459846,-0.00230223,-1.15792,0.218238,0.0136053,16.0406,0
18,1,0,10.1462,0.0372502,-0.00225079,-1.01973,0.218157,0.0136302,16.0054,0
19,1,0,10.1349,0.030669,-0.00212398,-0.879583,0.218096,0.0136321,15.9988,0
20,1,0,10.1257,0.0258446,-0.00198519,-0.740069,0.218056,0.0136303,15.9979,0
21,1,0,10.1177,0.0223487,-0.00187083,-0.60237,0.218027,0.0136286,15.9977,0
22,1,0,10.1104,0.0198495,-0.00177779,-0.466892,0.218005,0.0136273,15.9977,0
23,1,0,10.1032,0.018096,-0.00168224,-0.333311,0.217988,0.0136262,15.9977,0
0,2,0,10.0293,-0.164623,0.00133592,1.75966,0.223473,0.0107517,20.7848,0
1,2,0,10.3191,-0.812317,0.00570288,1.5138,0.216974,0.00941031,23.057,0
2,2,0,10.5799,-0.505042,0.00997934,0.857188,0.212429,0.00843901,25.1723,0
3,2,0,10.6036,-0.146083,0.0133625,0.199398,0.210445,0.00835475,25.1887,0
4,2,0,10.4779,0.044838,0.00641738,-0.317638,0.214276,0.00928438,23.0792,0
5,2,0,10.4169,0.0455676,0.00495073,-0.610401,0.215209,0.0104599,20.5748,0
6,2,0,10.3644,0.0465,0.00395123,-0.793058,0.216406,0.0113615,19.0474,0
7,2,0,10.3306,0.0212395,0.00343907,-0.896026,0.216312,0.011653,18.5628,0
8,2,0,10.3171,-0.0317698,0.00461352,-0.952565,0.216151,0.0109405,19.757,0
9,2,0,10.3424,-0.109318,0.00613962,-1.01207,0.215292,0.00947298,22.7269,0
10,2,0,10.4015,-0.124109,0.00533531,-1.13549,0.212874,0.00840412,25.3298,0
11,2,0,10.452,-0.0508974,0.00813761,-1.32885,0.210335,0.00813162,25.8663,0
12,2,0,10.4452,0.100148,0.00683604,-1.53845,0.209114,0.00808607,25.8611,0
13,2,0,10.2986,0.157979,-0.000223702,-1.69528,0.213677,0.00945116,22.6086,0
14,2,0,10.2371,0.142733,-0.00215734,-1.60923,0.216276,0.0112229,19.271,0
15,2,0,10.1975,0.114935,-0.00441017,-1.48386,0.217871,0.0125829,17.3148,0
16,2,0,10.172,0.0906492,-0.00490147,-1.34115,0.218255,0.0132859,16.4276,0
17,2,0,10.1539,0.0704483,-0.00472832,-1.18999,0.21827,0.0135505,16.1079,0
18,2,0,10.1415,0.055448,-0.00437961,-1.0378,0.218201,0.0136211,16.0193,0
19,2,0,10.1322,0.0447574,-0.00400837,-0.888281,0.218136,0.0136326,16.0011,0
20,2,0,10.1244,0.0372619,-0.00363879,-0.742938,0.218089,0.0136321,15.9982,0
21,2,0,10.1175,0.0321246,-0.00332586,-0.602013,0.218055,0.0136304,15.9977,0
22,2,0,10.1109,0.02879,-0.00305773,-0.465275,0.218029,0.0136288,15.9977,0
23,2,0,10.1043,0.0271954,-0.00281188,-0.331915,0.218012,0.0136277,15.9977,0
0,3,0,10.0556,-0.399819,0.00436691,3.39816,0.220806,0.00855785,25.8015,0
1,3,0,10.5226,-1.80072,0.0269922,2.80372,0.214919,0.00697983,30.7914,0
2,3,0,10.591,-0.675885,0.00827139,1.73782,0.240606,0.0569611,2.28154,0
3,3,0,10.7578,-0.232724,0.0285078,0.333705,0.240888,0.0752949,2.11185,0
4,3,0,10.6336,0.339299,0.00471928,-0.679126,0.212176,0.00675575,31.4067,0
5,3,0,10.5013,0.196771,0.00903268,-0.859235,0.210879,0.00783469,26.9161,0
6,3,0,10.4215,0.115973,0.0089429,-0.983982,0.214644,0.00926498,23.1673,0
7,3,0,10.3516,0.0686009,0.00876282,-0.991006,0.213696,0.0100011,21.3673,0
8,3,0,10.3098,-0.0574916,0.0103213,-0.936205,0.213301,0.00894699,23.8405,0
9,3,0,10.3587,-0.23888,0.0488732,-0.923523,0.237589,0.0892709,2.66144,0
10,3,0,10.5009,-0.217681,0.0413787,-1.22127,0.239745,0.0958936,2.46481,0
11,3,0,10.5769,0.0230209,0.0207054,-1.70511,0.239556,0.105081,2.27974,0
12,3,0,10.5279,0.262298,-0.00643183,-2.00874,0.239616,0.108714,2.05003,0
13,3,0,10.3796,0.294578,-0.0386767,-2.011,0.239579,0.107166,2.07438,0
14,3,0,10.1986,0.232428,-0.00336077,-1.77594,0.216629,0.00958452,22.602,0
15,3,0,10.1723,0.190292,-0.00699211,-1.58171,0.218539,0.0118764,18.4012,0
16,3,0,10.1524,0.13724,-0.00802879,-1.39522,0.218613,0.0130349,16.7714,0
17,3,0,10.1394,0.0978684,-0.00762006,-1.21163,0.218454,0.0134833,16.2018,0
18,3,0,10.1323,0.0729029,-0.00699291,-1.03838,0.218286,0.0136089,16.0399,0
19,3,0,10.1267,0.0566153,-0.00644366,-0.876095,0.21817,0.0136318,16.0045,0
20,3,0,10.1215,0.0458342,-0.00598067,-0.723802,0.218098,0.0136323,15.9986,0
21,3,0,10.1164,0.0388925,-0.00560932,-0.580124,0.218056,0.0136303,15.9979,0
22,3,0,10.1113,0.0349252,-0.00531099,-0.443795,0.21803,0.0136288,15.9977,0
23,3,0,10.106,0.0338113,-0.00513802,-0.313447,0.218014,0.0136278,15.9977,0
0,4,0,10.0651,-0.574054,0.0181095,8.80326,0.218401,0.00673767,32.4149,0
1,4,0,10.8984,-2.07273,0.180075,6.00049,0.243644,0.0297291,2.79636,0
2,4,0,11.374,-1.98573,0.194345,3.42628,0.247109,0.0158554,2.7235,0
3,4,0,11.7738,0.871485,0.0425968,-0.619115,0.243392,0.0748255,2.04038,0
4,4,0,10.6646,0.485389,-0.0450722,-1.73666,0.243652,0.0705721,1.97497,0
5,4,0,10.5302,0.164224,-0.00634747,-1.46857,0.239069,0.121584,1.96628,0
6,4,0,10.3735,-0.0204865,0.0367891,-1.42108,0.215806,0.00781254,27.6231,0
7,4,0,10.3545,-0.172589,0.0369725,-1.22373,0.212352,0.0087673,24.2209,0
8,4,0,10.2428,-0.314145,0.0317681,-0.960725,0.212751,0.00774584,27.4665,0
9,4,0,10.234,-0.761975,0.159107,-0.100431,0.242224,0.0349347,3.75096,0
10,4,0,10.6259,-0.731789,0.114922,-0.328261,0.242065,0.0234457,2.86811,0
11,4,0,10.8593,-0.0505114,0.0525047,-2.19907,0.240386,0.053168,2.20764,0
12,4,0,10.5456,1.48338,-0.130902,-3.53455,0.242314,0.0310471,1.92232,0
13,4,0,10.1178,0.582867,-0.105627,-2.65242,0.243761,0.0555347,1.97775,0
14,4,0,10.1289,0.329821,-0.0665289,-2.31392,0.241016,0.114517,2.10463,0
15,4,0,10.0777,0.175189,-0.0124804,-1.63005,0.219981,0.0114379,19.2326,0
16,4,0,10.1104,0.111209,-0.0182797,-1.36862,0.219087,0.0128559,17.0418,0
17,4,0,10.1122,0.0645739,-0.0196548,-1.13927,0.218555,0.0134262,16.2783,0
18,4,0,10.1138,0.0411767,-0.0209163,-0.944634,0.218237,0.0135911,16.0573,0
