x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.0701e-08,-9.84736e-08,3.61023e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.30745e-07,7.0869e-09,3.49563e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.51986e-07,-1.16186e-07,3.62543e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.82809e-07,-2.12513e-07,3.87139e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.13917e-07,-2.9723e-07,4.18779e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.48218e-07,-3.86265e-07,4.54868e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.86576e-07,-4.7786e-07,4.94017e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.44747e-07,-5.56148e-07,5.35759e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,5.0318e-07,-6.25278e-07,5.7998e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.89851e-07,-7.18681e-07,6.26671e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,5.05492e-07,-8.07564e-07,6.71391e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.33252e-07,-8.59117e-07,7.12253e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.4489e-07,-9.68955e-07,7.86208e-05,0.218054,0.0136303,15.9977,0
13,0,0,10.0,4.98327e-07,-1.08006e-06,8.22063e-05,0.217811,0.0136151,15.9977,0
14,0,0,10.0,5.68302e-07,-1.11987e-06,8.50477e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,5.48479e-07,-1.12365e-06,8.75144e-05,0.217637,0.0136042,15.9977,0
16,0,0,10.0,6.91471e-07,-1.16855e-06,8.97385e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,7.16895e-07,-1.19603e-06,9.11001e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,6.51803e-07,-1.25498e-06,9.06282e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,6.38429e-07,-1.2863e-06,8.77225e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,6.05577e-07,-1.30901e-06,8.2568e-05,0.217627,0.0136036,15.9977,0
