x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99281,0.00166315,-1.3128e-05,6.38447,0.226999,0.0141895,15.9977,0
1,0,0,10.0153,-0.0133376,0.000298449,6.36301,0.221511,0.0138464,15.9977,0
2,0,0,10.0423,-0.0141152,2.533e-05,6.32048,0.219267,0.0137062,15.9977,0
3,0,0,10.0719,-0.0147284,-8.93264e-05,6.2536,0.218367,0.0136498,15.9977,0
4,0,0,10.101,-0.0150396,-9.31531e-05,6.16342,0.218022,0.0136283,15.9977,0
5,0,0,10.1299,-0.0150561,-0.000136673,6.05125,0.217907,0.0136211,15.9977,0
6,0,0,10.1586,-0.0149089,-0.000184674,5.91874,0.217888,0.0136199,15.9977,0
7,0,0,10.1869,-0.0146758,-0.000219062,5.76756,0.217907,0.0136211,15.9977,0
8,0,0,10.215,-0.0144153,-0.00025753,5.59912,0.217943,0.0136234,15.9977,0
9,0,0,10.243,-0.014192,-0.000283373,5.41434,0.217986,0.0136261,15.9977,0
10,0,0,10.271,-0.0140009,-0.00030011,5.21375,0.218033,0.013629,15.9977,0
11,0,0,10.2989,-0.0138714,-0.000303659,4.99765,0.218081,0.013632,15.9977,0
12,0,0,10.3269,-0.01377,-0.000306828,4.76612,0.218131,0.0136351,15.9977,0
13,0,0,10.3826,-0.0136061,-0.000296345,4.25734,0.218454,0.0136553,15.9977,0
14,0,0,10.4103,-0.0134721,-0.000300408,3.98045,0.218409,0.0136525,15.9977,0
15,0,0,10.4375,-0.0132594,-0.000312614,3.68912,0.218403,0.0136521,15.9977,0
16,0,0,10.4642,-0.0129592,-0.00029956,3.38396,0.21851,0.0136588,15.9977,0
17,0,0,10.4901,-0.0125846,-0.000311988,3.06586,0.218987,0.0136886,15.9977,0
18,0,0,10.5151,-0.0121409,-0.000342724,2.73668,0.218756,0.0136742,15.9977,0
19,0,0,10.5388,-0.0115774,-0.000378613,2.39722,0.218663,0.0136684,15.9977,0
20,0,0,10.5615,-0.0108655,-0.000420419,2.04788,0.21864,0.013667,15.9977,0
21,0,0,10.5827,-0.0100616,-0.00043953,1.68952,0.218651,0.0136676,15.9977,0
22,0,0,10.6023,-0.00911105,-0.000489585,1.32359,0.218674,0.0136691,15.9977,0
23,0,0,10.62,-0.00807118,-0.000532601,0.951148,0.218703,0.0136709,15.9977,0
0,1,0,9.99876,-0.00357241,-0.00029208,6.41599,0.227067,0.0141937,15.9977,0
1,1,0,10.0202,-0.0423995,-0.000203862,6.39081,0.221657,0.0138555,15.9977,0
2,1,0,10.0494,-0.0447411,-0.000742025,6.34592,0.219464,0.0137184,15.9977,0
3,1,0,10.0818,-0.0462003,-0.000990477,6.27719,0.218591,0.0136639,15.9977,0
4,1,0,10.1134,-0.0466684,-0.0010598,6.1851,0.218262,0.0136433,15.9977,0
5,1,0,10.1444,-0.0463517,-0.00112109,6.07093,0.218157,0.0136368,15.9977,0
6,1,0,10.1747,-0.0456045,-0.00114631,5.9366,0.218143,0.0136359,15.9977,0
7,1,0,10.2044,-0.0447209,-0.00114182,5.78392,0.218165,0.0136372,15.9977,0
8,1,0,10.2336,-0.0439084,-0.00111852,5.61432,0.218202,0.0136396,15.9977,0
9,1,0,10.2627,-0.0432948,-0.00109616,5.42874,0.218247,0.0136424,15.9977,0
10,1,0,10.2918,-0.0429143,-0.00105107,5.22764,0.218294,0.0136453,15.9977,0
11,1,0,10.321,-0.0427525,-0.00102819,5.01124,0.218344,0.0136484,15.9977,0
12,1,0,10.3505,-0.0427294,-0.00100914,4.77953,0.218396,0.0136517,15.9977,0
13,1,0,10.4095,-0.04267,-0.000990641,4.27036,0.218744,0.0136735,15.9977,0
14,1,0,10.439,-0.0423971,-0.00101195,3.99307,0.218693,0.0136703,15.9977,0
15,1,0,10.4681,-0.0418276,-0.0010318,3.70113,0.218684,0.0136697,15.9977,0
16,1,0,10.4966,-0.0409259,-0.00103649,3.39517,0.218842,0.0136796,15.9977,0
17,1,0,10.5243,-0.0397622,-0.00103993,3.07615,0.219271,0.0137064,15.9977,0
18,1,0,10.5512,-0.0384088,-0.00104489,2.74597,0.21904,0.013692,15.9977,0
19,1,0,10.5766,-0.0366548,-0.00109811,2.40547,0.218947,0.0136861,15.9977,0
20,1,0,10.601,-0.0344864,-0.00110321,2.05485,0.218926,0.0136848,15.9977,0
21,1,0,10.6239,-0.0319637,-0.00110882,1.69521,0.218936,0.0136854,15.9977,0
22,1,0,10.6451,-0.0290426,-0.001112,1.3278,0.21896,0.013687,15.9977,0
