x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.40786,0.703695,0.36824,89.8274,0.255486,0.0319316,3.79129,0
4,0,0,-1.09872,0.24036,-0.0730525,91.5681,0.275852,0.0339571,4.07202,0
5,0,0,-1.31021,-0.0247078,-0.424108,94.4401,0.446231,0.0148527,30.0438,0
6,0,0,-0.981308,-0.0093785,-0.446042,96.0931,0.430272,0.0159288,27.0122,0
7,0,0,-1.07298,-0.0226785,-0.475365,97.6298,0.434776,0.0145849,29.8101,0
8,0,0,0.184143,0.117625,-0.483095,99.849,0.236648,0.0540292,3.63808,0
9,0,0,-0.0783484,0.231383,-0.252329,100.315,0.227095,0.00962628,23.5911,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.0380086,-0.0114567,0.222816,5.95397,0.182273,0.00165537,110.11,0
14,0,0,-1.11483,0.119321,-0.0112301,6.7071,0.291538,0.03618,5.4878,0
15,0,0,-0.0275415,0.0140867,-0.456071,8.45594,0.272414,0.0599269,3.1882,0
16,0,0,0.215621,0.052092,-0.331922,10.1397,0.234327,0.0166501,14.0736,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.4542,-0.303555,-0.197049,21.2198,0.247602,0.0540701,2.54021,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.30255,0.92189,0.485189,89.2657,0.259283,0.0169328,5.62371,0
4,1,0,-2.72723,0.380693,0.127699,91.194,0.260358,0.0218081,3.14474,0
5,1,0,-1.54497,-0.0344277,-0.731825,94.4139,0.454309,0.0116517,30.0126,0
6,1,0,-1.06153,-0.163016,-0.612658,96.0298,0.427923,0.0156211,27.3939,0
7,1,0,-0.988181,-0.360577,-0.601855,97.6234,0.432033,0.0131959,29.8225,0
8,1,0,-0.600383,0.294025,-0.43801,99.7994,0.226594,0.0278625,8.13257,0
9,1,0,-1.06448,0.436977,-0.170202,100.238,0.18268,0.0078862,23.1646,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.0725089,0.619415,0.179224,5.26724,0.165627,0.00157706,105.023,0
14,1,0,-3.05069,1.26867,0.962222,5.93231,0.306769,0.0169825,5.32786,0
15,1,0,-2.59318,-0.193725,-0.17751,7.90165,0.303707,0.0206478,3.42572,0
16,1,0,-0.50963,-0.710531,-0.198599,9.67028,0.294146,0.0144529,5.60672,0
17,1,0,0.0882876,-0.232467,-0.348889,11.2499,0.175592,0.00790658,22.2084,0
18,1,0,0.740477,-0.232521,-0.291875,14.3972,0.242325,0.00530844,44.929,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-2.09171,-0.303811,1.61046,3.70091,0.248832,0.00146935,34.1584,0
22,1,0,-3.07558,-0.0290404,-0.230996,12.6395,0.274661,0.00887685,3.50096,0
