x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1588,-0.0198913,-0.000894354,12.7145,0.226477,0.0140535,16.1154,0
1,0,0,9.45189,0.321985,0.0613581,13.0232,0.220497,0.0134169,16.4342,0
2,0,0,8.30324,0.413382,0.0563973,14.3332,0.216988,0.0091617,17.455,0
3,0,0,6.81518,0.579939,0.00179574,16.78,0.215749,0.00431137,20.2581,0
4,0,0,4.46906,0.781196,-0.137449,20.3532,0.225363,0.00409599,28.3226,0
5,0,0,3.01119,0.0894411,-0.675181,25.6356,0.249431,0.0210965,5.79194,0
6,0,0,1.6787,-0.117504,-0.952426,31.617,0.233647,0.000866543,31.8186,0
7,0,0,,,,,,,,1
8,0,0,-0.439435,-1.51002,-0.100942,-6.34503,0.239705,0.0198604,2.27544,0
9,0,0,-1.17129,-1.00488,0.336269,-5.23856,0.236896,0.0441859,2.75114,0
10,0,0,2.07855,-1.7348,0.0198381,-0.780214,0.278664,0.00655339,26.3979,0
11,0,0,3.27493,-1.59785,-0.0921772,1.68528,0.254089,0.00703633,20.0131,0
12,0,0,4.32741,-1.26769,-0.137137,3.2606,0.241043,0.00843135,17.4392,0
13,0,0,5.37198,-1.07075,-0.150735,4.1497,0.231742,0.00888724,16.4384,0
14,0,0,6.83039,-0.815376,-0.127815,4.77398,0.221856,0.0138496,16.019,0
15,0,0,7.34923,-0.723225,-0.111498,4.70726,0.219524,0.0137189,16.0015,0
16,0,0,7.77831,-0.636834,-0.0994781,4.51358,0.218407,0.0136491,16.0015,0
17,0,0,8.14642,-0.548301,-0.0902355,4.24243,0.218004,0.0136093,16.0187,0
18,0,0,8.45379,-0.443463,-0.0799475,3.9179,0.217529,0.0135076,16.1042,0
19,0,0,8.69428,-0.358344,-0.071247,3.59143,0.217151,0.013221,16.4247,0
20,0,0,8.88524,-0.292798,-0.0632957,3.28404,0.216687,0.0124574,17.3942,0
21,0,0,9.03478,-0.241983,-0.0539114,3.00764,0.215679,0.0108349,19.906,0
22,0,0,9.16527,-0.233205,-0.0306406,2.72659,0.236518,0.0682377,3.46608,0
