x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.59227e-05,-2.07729e-06,0.0689242,0.227,0.0141895,15.9977,0
1,0,0,9.99984,0.000112376,8.57377e-06,0.0691548,0.221489,0.0138451,15.9977,0
2,0,0,9.9995,0.000123357,1.38682e-05,0.0696794,0.219206,0.0137024,15.9977,0
3,0,0,9.99907,0.000139159,2.07436e-05,0.0705557,0.218259,0.0136431,15.9977,0
4,0,0,9.99859,0.000159513,2.62393e-05,0.0718213,0.217866,0.0136185,15.9977,0
5,0,0,9.99802,0.000183944,3.40221e-05,0.0735352,0.217701,0.0136083,15.9977,0
6,0,0,9.99734,0.000212161,4.35611e-05,0.0757812,0.217633,0.0136036,15.9982,0
7,0,0,9.99651,0.00024823,5.5589e-05,0.0786711,0.217603,0.0135993,16.0011,0
8,0,0,9.99548,0.000286749,6.90667e-05,0.0823463,0.217588,0.0135832,16.0189,0
9,0,0,9.9942,0.000335431,7.06018e-05,0.0870473,0.217563,0.0135087,16.1054,0
10,0,0,9.99267,0.000367372,0.000101526,0.0930259,0.217466,0.0132335,16.433,0
11,0,0,9.99049,0.000369098,0.00051168,0.100596,0.217123,0.0124596,17.4261,0
12,0,0,9.98689,0.00033967,0.0011134,0.109923,0.216167,0.0108237,19.9717,0
13,0,0,9.99784,-0.000543986,0.00108146,0.117495,0.235951,0.0745618,3.16449,0
14,0,0,9.99052,0.000767865,0.00691562,0.141707,0.236456,0.0525926,4.49599,0
15,0,0,10.0686,0.0490191,-0.027017,0.191336,0.239283,0.0965914,2.47728,0
16,0,0,10.1291,-0.0183775,-0.13548,-0.0672047,0.239744,0.088316,2.71462,0
17,0,0,10.0338,0.00220595,-0.0178764,0.11215,0.238963,0.0773603,3.08896,0
18,0,0,10.023,-0.0187071,0.016914,0.198492,0.238358,0.0995199,2.39507,0
19,0,0,10.0927,-0.0264412,-0.00344473,0.122558,0.212145,0.00649761,32.6496,0
20,0,0,10.083,-0.00473014,-0.00095255,-0.00149173,0.209019,0.00670784,31.1605,0
21,0,0,10.0699,0.0162957,-0.00182659,-0.107531,0.208908,0.00688638,30.3363,0
22,0,0,10.0378,0.0344221,-0.00237831,-0.168229,0.208279,0.00702077,29.6662,0
23,0,0,10.0042,0.0186308,-0.00257999,-0.168453,0.208679,0.00726676,28.7169,0
0,1,0,10.0,-7.91286e-06,1.93664e-06,0.0686453,0.227065,0.0141936,15.9977,0
1,1,0,9.99978,0.000339805,1.07385e-05,0.0689309,0.221609,0.0138525,15.9977,0
2,1,0,9.99943,0.000376553,1.88015e-05,0.0694647,0.21936,0.0137119,15.9977,0
3,1,0,9.99897,0.000426406,2.66996e-05,0.0703325,0.218431,0.0136539,15.9977,0
4,1,0,9.99846,0.000488696,3.2054e-05,0.071576,0.218047,0.0136299,15.9977,0
5,1,0,9.99786,0.00056215,4.10306e-05,0.0732586,0.217888,0.0136199,15.9977,0
6,1,0,9.99714,0.000652032,5.07942e-05,0.0754693,0.217821,0.0136155,15.998,0
7,1,0,9.99625,0.000760291,6.42683e-05,0.0783112,0.217793,0.0136123,15.9998,0
8,1,0,9.99515,0.00088428,7.72633e-05,0.0819546,0.217779,0.0136009,16.0121,0
9,1,0,9.99378,0.0010294,8.44904e-05,0.0866282,0.217759,0.0135422,16.0801,0
10,1,0,9.99212,0.00113245,0.000117494,0.0926894,0.21768,0.013303,16.3632,0
11,1,0,9.98987,0.00105274,0.000529535,0.100523,0.217375,0.0125779,17.2823,0
12,1,0,9.98562,0.000821025,0.00110128,0.110085,0.216478,0.0109607,19.7505,0
13,1,0,9.99287,-0.00140419,-0.00147342,0.122676,0.236071,0.0757512,3.1164,0
14,1,0,9.98419,-0.00495534,0.000677473,0.158668,0.236514,0.0524846,4.50636,0
15,1,0,10.0538,-0.0100692,0.131333,0.252746,0.239524,0.0788915,3.03612,0
16,1,0,10.055,-0.0110567,0.00367328,0.0951478,0.239718,0.0651489,3.67953,0
17,1,0,10.0746,-0.00903007,-0.150876,0.0171429,0.239627,0.0870876,2.75156,0
18,1,0,10.0146,-0.0438462,0.0104986,0.220713,0.237983,0.0923469,2.57706,0
19,1,0,10.073,-0.0881891,0.0319405,0.176406,0.23841,0.102975,2.31522,0
20,1,0,10.0896,-0.0368371,0.00907598,-0.0143231,0.238174,0.0991301,2.40264,0
21,1,0,10.0832,0.0115979,0.0036772,-0.17781,0.238037,0.0961356,2.47606,0
22,1,0,10.076,0.0431661,-0.00500147,-0.26992,0.23804,0.0973169,2.44603,0
23,1,0,9.98055,0.0680092,-0.0299573,-0.218215,0.238041,0.0991699,2.40033,0
0,2,0,10.0,4.2633e-05,-1.24838e-06,0.0682435,0.227065,0.0141936,15.9977,0
1,2,0,9.99978,0.000539723,4.12509e-06,0.068536,0.22161,0.0138526,15.9977,0
2,2,0,9.99945,0.000616544,8.05009e-06,0.0690628,0.219361,0.013712,15.9977,0
3,2,0,9.99901,0.000704542,1.28834e-05,0.0699057,0.218432,0.013654,15.9977,0
4,2,0,9.99852,0.000809029,1.67864e-05,0.0711091,0.218049,0.01363,15.9977,0
5,2,0,9.99794,0.000932482,1.94601e-05,0.0727403,0.21789,0.0136201,15.9977,0
6,2,0,9.99725,0.0010806,2.50309e-05,0.074877,0.217823,0.0136157,15.998,0
7,2,0,9.9964,0.00125635,2.95107e-05,0.0776373,0.217795,0.0136127,15.9993,0
8,2,0,9.99534,0.00147164,2.67584e-05,0.0811907,0.217781,0.0136033,16.0095,0
9,2,0,9.99399,0.00172381,2.83215e-06,0.0858069,0.217763,0.0135519,16.0688,0
10,2,0,9.99231,0.00205842,2.07449e-05,0.0919818,0.217693,0.0133339,16.3262,0
11,2,0,9.98987,0.00236169,0.000411601,0.100531,0.217412,0.0126477,17.1898,0
12,2,0,9.9837,0.00248064,0.000988284,0.111283,0.216562,0.0110612,19.5785,0
13,2,0,9.9948,-0.000898761,-0.00109375,0.124728,0.236063,0.0757038,3.11825,0
14,2,0,9.98141,-0.00259866,0.000936082,0.166615,0.236486,0.0522407,4.52685,0
15,2,0,10.0521,-0.00825439,0.132149,0.277359,0.239494,0.078255,3.06042,0
16,2,0,10.0365,-0.0202396,0.00331264,0.148795,0.239784,0.0620792,3.86255,0
17,2,0,10.0393,-0.037912,-0.14093,0.101743,0.239557,0.0866067,2.76604,0
18,2,0,9.9172,-0.324337,0.0649996,0.610922,0.240765,0.0814586,2.16883,0
19,2,0,10.167,-0.249066,0.049952,0.345492,0.2406,0.100468,2.01015,0
20,2,0,10.1641,0.0747536,0.0244126,-0.189467,0.239053,0.11661,2.05002,0
21,2,0,10.1221,0.123856,-0.00253335,-0.48484,0.23833,0.105643,2.25598,0
22,2,0,10.157,0.141435,-0.0188561,-0.647312,0.238899,0.115977,2.05988,0
23,2,0,9.97514,0.183173,-0.0300845,-0.286577,0.239285,0.1135,2.10823,0
0,3,0,10.0,9.10133e-05,-2.35304e-06,0.0676759,0.227065,0.0141936,15.9977,0
1,3,0,9.99978,0.000749016,2.12228e-06,0.0679459,0.22161,0.0138526,15.9977,0
2,3,0,9.99947,0.000862087,5.13529e-06,0.068448,0.219361,0.013712,15.9977,0
3,3,0,9.99906,0.00098882,9.44424e-06,0.0692526,0.218432,0.013654,15.9977,0
4,3,0,9.9986,0.001136,1.05001e-05,0.070395,0.218049,0.01363,15.9977,0
5,3,0,9.99806,0.0013099,1.42225e-05,0.0719398,0.217891,0.0136201,15.9977,0
6,3,0,9.9974,0.00151898,1.95125e-05,0.0739709,0.217824,0.0136157,15.998,0
7,3,0,9.99661,0.00177385,2.30134e-05,0.0765945,0.217795,0.013613,15.999,0
8,3,0,9.99564,0.00208751,1.53043e-05,0.0799642,0.217783,0.0136051,16.0074,0
9,3,0,9.99449,0.00246045,2.98192e-06,0.0843538,0.217766,0.0135611,16.0582,0
10,3,0,9.99293,0.00288253,5.42624e-05,0.0902431,0.217705,0.0133706,16.2824,0
11,3,0,9.99064,0.00327714,0.000187257,0.098829,0.217459,0.0127519,17.053,0
12,3,0,9.98756,0.00396527,4.82781e-05,0.112205,0.216699,0.0112539,19.2555,0
13,3,0,9.9898,0.00548676,0.00241546,0.131236,0.236056,0.0755377,3.12501,0
14,3,0,9.97952,0.000217222,-0.00187137,0.166439,0.236471,0.0521704,4.53266,0
15,3,0,10.0407,-0.00749584,0.127976,0.2777,0.239463,0.0786928,3.04301,0
16,3,0,10.012,-0.0203181,0.00538182,0.211569,0.239832,0.0632241,3.79337,0
17,3,0,9.99565,-0.0403154,-0.123633,0.275308,0.23954,0.0875662,2.73553,0
18,3,0,8.85543,-0.297199,0.237125,1.74091,0.246888,0.0259021,2.6883,0
19,3,0,10.6219,-0.38445,0.0717765,1.07196,0.243802,0.00935248,3.09908,0
20,3,0,10.0604,0.0980405,0.150846,-1.17188,0.243459,0.0362263,4.08228,0
21,3,0,10.2124,0.0712867,-0.0265372,-1.0871,0.239628,0.0628101,3.81512,0
22,3,0,0.0573788,2.47782,-1.48708,-4.01832,0.240513,0.006634,25.5349,0
23,3,0,9.78107,0.311414,-0.173144,-0.234754,0.244759,0.0394156,1.96941,0
0,4,0,10.0,0.00013946,-1.86317e-06,0.0669007,0.227065,0.0141936,15.9977,0
1,4,0,9.99979,0.000946983,2.69403e-06,0.0671615,0.22161,0.0138526,15.9977,0
2,4,0,9.99951,0.00109225,5.43127e-06,0.0676323,0.21936,0.013712,15.9977,0
3,4,0,9.99913,0.00125496,9.63955e-06,0.0683794,0.218433,0.013654,15.9977,0
4,4,0,9.9987,0.00144037,1.36106e-05,0.0694409,0.218049,0.01363,15.9977,0
5,4,0,9.9982,0.00165952,1.86674e-05,0.0708799,0.217891,0.0136201,15.9977,0
6,4,0,9.9976,0.00191913,2.84895e-05,0.072764,0.217824,0.0136158,15.9979,0
7,4,0,9.99687,0.00223823,4.04031e-05,0.0751965,0.217797,0.0136135,15.9986,0
8,4,0,9.99594,0.00262531,5.40324e-05,0.0783262,0.217783,0.0136077,16.0045,0
9,4,0,9.99472,0.00307717,6.02006e-05,0.0824063,0.217771,0.0135763,16.0405,0
10,4,0,9.9931,0.00351279,6.49721e-05,0.087884,0.217725,0.0134362,16.2044,0
11,4,0,9.99099,0.00426954,9.09395e-05,0.0954749,0.217543,0.0129637,16.7809,0
12,4,0,9.98662,0.00550736,0.00016753,0.105271,0.216946,0.0117681,18.4352,0
13,4,0,9.9758,0.00938466,0.000517018,0.136757,0.211644,0.00687173,30.7993,0
14,4,0,9.98304,0.0227106,0.000496529,0.150956,0.235413,0.0591235,3.98172,0
15,4,0,10.0478,-0.0497448,0.00266871,0.159478,0.238186,0.0779516,3.05556,0
16,4,0,9.95116,0.00425077,0.00924055,0.263959,0.238768,0.070982,3.36378,0
17,4,0,9.95948,0.00753097,-0.0056973,0.478884,0.239409,0.0916984,2.61083,0
18,4,0,8.69204,0.234874,0.251327,1.869,0.24504,0.0258715,3.1309,0
19,4,0,10.8218,0.187697,-0.164197,0.0960996,0.241135,0.0377251,2.78059,0
20,4,0,10.0882,0.114173,-0.158114,-1.28943,0.240301,0.0861978,2.78779,0
21,4,0,10.2939,-0.00293458,-0.368267,-1.25732,0.242733,0.0675645,3.59262,0
22,4,0,1.21099,-0.467278,-2.40815,-4.80511,0.237336,0.0112934,21.0154,0
23,4,0,9.556,-0.18006,-0.115876,-0.111432,0.245363,0.0419382,1.9734,0
0,5,0,10.0,0.000184958,-2.33088e-06,0.0659631,0.227065,0.0141936,15.9977,0
1,5,0,9.99981,0.00112372,3.83466e-06,0.0661971,0.22161,0.0138526,15.9977,0
