x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.85834e-08,-6.2301e-08,3.79338e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.8952e-07,2.52039e-08,3.69895e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.15225e-07,-7.83671e-08,3.83409e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.61531e-07,-1.36197e-07,4.10402e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.14832e-07,-2.1969e-07,4.4671e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.20377e-07,-3.03072e-07,4.91358e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.51053e-07,-3.53115e-07,5.42596e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.09572e-07,-4.15749e-07,5.96529e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94374e-07,-4.50875e-07,6.53053e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.28484e-07,-5.68612e-07,7.09174e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.3504e-07,-6.56143e-07,7.63728e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.75533e-07,-7.13749e-07,8.13872e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.15082e-07,-7.35155e-07,8.60199e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.86169e-07,-9.07416e-07,9.35367e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.63796e-07,-9.94909e-07,9.64355e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.44221e-07,-1.037e-06,9.8914e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.3673e-07,-1.11781e-06,0.000101032,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.70391e-07,-1.17378e-06,0.000103095,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.26772e-07,-1.2727e-06,0.000104021,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.82003e-07,-1.27498e-06,0.000102009,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.72654e-07,-1.32033e-06,9.71353e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.30553e-07,-1.36856e-06,8.93534e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.42383e-07,-1.40353e-06,7.83646e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.13687e-08,-1.42767e-06,6.36703e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.24353e-08,-4.88923e-08,3.65114e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.7933e-07,1.00878e-07,3.58196e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.44307e-07,4.121e-08,3.70662e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.7927e-07,-3.47433e-08,3.94915e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.81424e-07,-7.92191e-08,4.28788e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.81715e-07,-1.03227e-07,4.70378e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.98122e-07,-1.46409e-07,5.16664e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.33909e-07,-1.52193e-07,5.65529e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.58921e-07,-1.87141e-07,6.15049e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.55896e-07,-2.4613e-07,6.65786e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.85638e-07,-2.87087e-07,7.14872e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.64734e-07,-3.16547e-07,7.60154e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.74827e-07,-3.78208e-07,8.0143e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.13696e-06,-4.70933e-07,8.70407e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.27715e-06,-5.41446e-07,8.97647e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.3231e-06,-6.26468e-07,9.20461e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.48914e-06,-6.64475e-07,9.40588e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.57411e-06,-7.65808e-07,9.58556e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.34099e-06,-9.06452e-07,9.65239e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.25578e-06,-9.38686e-07,9.4544e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.097e-06,-9.91074e-07,8.99929e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.12176e-07,-1.06607e-06,8.27177e-05,0.218416,0.013653,15.9977,0
