x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.98526,0.0610144,0.0127909,1.15203,0.217459,0.0109662,19.8299,0
14,1,0,9.63573,0.0570825,0.0211974,1.47288,0.213487,0.00811022,26.3232,0
15,1,0,9.35364,-0.0903859,0.207147,2.37966,0.240743,0.0341157,3.56038,0
16,1,0,7.37771,-0.48787,0.604401,6.82374,0.256364,0.00396343,5.11736,0
17,1,0,10.4146,-0.209615,-0.485448,-2.23325,0.251875,0.00533257,4.71297,0
18,1,0,10.2727,-0.219395,-0.23903,-2.56011,0.251951,0.0123768,4.39114,0
19,1,0,10.4368,-0.165647,0.0536805,-2.15816,0.244979,0.0472623,3.42493,0
20,1,0,10.4416,-0.0261812,-0.0514668,-1.75276,0.240231,0.0643915,3.73079,0
21,1,0,10.3862,-0.0429871,-0.0526989,-1.73368,0.239742,0.0663996,3.61059,0
22,1,0,10.441,-0.0437091,-0.109344,-2.02716,0.239829,0.0889192,2.69715,0
23,1,0,7.14535,0.676,-1.25834,-3.33572,0.263963,0.00545215,2.91131,0
0,2,0,10.0006,-0.00947521,0.000390198,2.42658,0.227074,0.0141942,15.9977,0
1,2,0,10.0143,-0.0634684,0.00154441,2.41294,0.22168,0.013857,15.9977,0
2,2,0,10.0351,-0.0692753,0.00173419,2.37995,0.21949,0.0137201,15.9977,0
3,2,0,10.0592,-0.0750696,0.00182404,2.32528,0.218616,0.0136654,15.9977,0
4,2,0,10.085,-0.0804223,0.00199492,2.24736,0.218289,0.013645,15.9977,0
5,2,0,10.1125,-0.0845477,0.00204518,2.14524,0.218185,0.0136385,15.9977,0
6,2,0,10.1415,-0.0861231,0.00194012,2.01821,0.218175,0.0136379,15.9977,0
7,2,0,10.1707,-0.0835271,0.00168169,1.86692,0.2182,0.0136393,15.9979,0
8,2,0,10.1975,-0.0748266,0.00178265,1.69446,0.218234,0.0136411,15.9983,0
9,2,0,10.2171,-0.0584213,0.00238197,1.50723,0.218303,0.0136439,16.0001,0
10,2,0,10.226,-0.0337294,0.00312333,1.31739,0.218551,0.0136499,16.0112,0
11,2,0,10.2185,-0.00161105,0.00415031,1.14307,0.222039,0.0138135,16.074,0
12,2,0,10.1323,0.0773284,0.0081643,0.950739,0.219524,0.0127272,17.2484,0
13,2,0,10.0115,0.122083,0.011394,1.02294,0.217581,0.0110244,19.7363,0
14,2,0,9.63597,0.180045,0.0191225,1.33422,0.213668,0.00814657,26.228,0
15,2,0,9.21405,0.102683,0.247632,2.41634,0.241794,0.0290713,3.60622,0
16,2,0,6.88422,-0.0412605,0.743306,7.39464,0.25881,0.0046062,5.46181,0
17,2,0,10.9609,0.0778464,-0.235099,-1.08907,0.246922,0.0155468,2.59943,0
18,2,0,9.44897,0.106536,0.362784,-2.28578,0.279709,0.00343756,51.3103,0
19,2,0,9.71975,0.102661,0.270628,-2.27238,0.282759,0.00619179,45.6667,0
20,2,0,9.88962,0.114085,0.206026,-2.16745,0.281488,0.00615092,45.7636,0
21,2,0,10.0568,0.0972534,0.148838,-2.03032,0.28864,0.00570509,50.5934,0
22,2,0,10.7139,0.0357681,-0.217213,-3.03446,0.241287,0.0372062,5.10404,0
23,2,0,6.28603,0.0659237,-1.01588,-4.21844,0.290387,0.00251539,14.9174,0
0,3,0,10.0006,-0.0147726,0.000521894,2.50826,0.227078,0.0141944,15.9977,0
1,3,0,10.0132,-0.0913478,0.00199181,2.49642,0.221705,0.0138585,15.9977,0
2,3,0,10.0329,-0.100256,0.00233661,2.46553,0.219526,0.0137223,15.9977,0
3,3,0,10.0564,-0.109705,0.00266588,2.41281,0.218666,0.0136686,15.9977,0
4,3,0,10.0824,-0.119032,0.00300984,2.33635,0.218349,0.0136488,15.9977,0
5,3,0,10.1119,-0.126761,0.00322239,2.23324,0.218255,0.0136429,15.9977,0
6,3,0,10.145,-0.131019,0.00322771,2.10065,0.218257,0.0136429,15.9979,0
7,3,0,10.1807,-0.12915,0.00298897,1.93707,0.218288,0.0136441,15.9988,0
8,3,0,10.2166,-0.117929,0.00301571,1.7432,0.218328,0.0136445,16.0011,0
9,3,0,10.246,-0.0941479,0.00344989,1.52429,0.218408,0.0136457,16.0056,0
10,3,0,10.2639,-0.0564302,0.00405642,1.29336,0.21869,0.0136526,16.0181,0
11,3,0,10.2645,-0.00657186,0.0048269,1.07155,0.222117,0.0138156,16.0773,0
12,3,0,10.1927,0.118754,0.00649183,0.774405,0.219329,0.0127525,17.199,0
13,3,0,10.0888,0.196404,0.00814067,0.776964,0.217249,0.0110783,19.6103,0
14,3,0,9.80838,0.300391,0.0127717,0.97119,0.213635,0.00822342,25.9789,0
15,3,0,9.42243,0.345521,0.189524,1.87546,0.241033,0.0326665,3.50998,0
16,3,0,7.31661,0.788234,0.590859,6.41517,0.255547,0.00532498,4.775,0
17,3,0,10.4482,0.39273,-0.521695,-2.3089,0.250521,0.00859886,3.8844,0
18,3,0,10.3249,0.426328,-0.371355,-2.53664,0.252177,0.00794002,3.92692,0
19,3,0,10.2152,0.389261,-0.169002,-2.54771,0.247082,0.0222825,4.39899,0
20,3,0,10.2705,0.157681,-0.0986845,-1.94408,0.242747,0.0331401,4.43405,0
21,3,0,10.5459,0.121463,-0.0271795,-1.97741,0.240063,0.0474435,5.05998,0
22,3,0,10.5648,0.160262,-0.0414392,-2.24804,0.240391,0.0279669,8.59556,0
23,3,0,7.54531,-0.756228,-0.635934,-1.63994,0.251765,0.0149501,2.81844,0
0,4,0,10.0006,-0.0200159,0.000575416,2.62091,0.227082,0.0141946,15.9977,0
1,4,0,10.0114,-0.119561,0.00237968,2.61109,0.221732,0.0138602,15.9977,0
2,4,0,10.0285,-0.132323,0.00292461,2.58405,0.219569,0.013725,15.9977,0
3,4,0,10.05,-0.147044,0.00343098,2.53666,0.218718,0.0136718,15.9977,0
4,4,0,10.0756,-0.162401,0.00393958,2.46523,0.218411,0.0136526,15.9977,0
5,4,0,10.1072,-0.176622,0.00434681,2.36427,0.218331,0.0136474,15.998,0
6,4,0,10.1457,-0.186809,0.00459533,2.22778,0.218334,0.0136462,15.9996,0
7,4,0,10.1921,-0.188886,0.00484529,2.04934,0.218314,0.0136399,16.0055,0
8,4,0,10.2427,-0.177548,0.00541218,1.82566,0.218301,0.0136271,16.0196,0
9,4,0,10.2876,-0.145982,0.00633786,1.55998,0.218456,0.0136193,16.0402,0
10,4,0,10.3195,-0.0919286,0.00676446,1.26593,0.21877,0.0136198,16.0626,0
11,4,0,10.3331,-0.0178723,0.00596556,0.971495,0.222051,0.0137777,16.1168,0
12,4,0,10.2795,0.16037,0.00539132,0.520177,0.219064,0.0127966,17.1189,0
13,4,0,10.2076,0.261865,0.00590117,0.426112,0.217038,0.0112316,19.324,0
14,4,0,10.0569,0.380148,0.00730495,0.45311,0.213858,0.00842386,25.3872,0
15,4,0,9.82348,0.399552,0.0904826,0.864169,0.239148,0.0739777,3.2327,0
16,4,0,9.17993,1.40265,0.313769,2.01685,0.244306,0.0233093,3.82639,0
17,4,0,10.6133,0.42901,0.115371,-0.674155,0.242074,0.0378688,1.81517,0
18,4,0,10.3046,0.319187,-0.00299556,-1.29202,0.24075,0.0698355,1.77082,0
19,4,0,10.28,0.165886,-0.0219904,-1.17708,0.239352,0.0985868,2.42783,0
20,4,0,10.2835,0.142401,-0.00671259,-1.16071,0.239097,0.0927244,2.57858,0
21,4,0,10.4088,-0.0288872,-0.0146287,-1.45946,0.239532,0.0783102,2.40998,0
22,4,0,8.65533,-0.635,-0.834636,-2.66127,0.248375,0.00638994,7.00335,0
23,4,0,9.435,-0.681562,-0.327341,-0.96226,0.245643,0.0297157,1.97189,0
0,5,0,10.0005,-0.0251394,0.000734512,2.76376,0.227087,0.0141949,15.9977,0
1,5,0,10.0083,-0.147589,0.00292713,2.7575,0.221757,0.0138618,15.9977,0
2,5,0,10.0214,-0.16523,0.00376183,2.73753,0.219607,0.0137274,15.9977,0
3,5,0,10.0382,-0.186853,0.00453323,2.70074,0.218764,0.0136747,15.9977,0
4,5,0,10.0612,-0.211334,0.00546875,2.64101,0.218469,0.013656,15.998,0
5,5,0,10.0934,-0.236508,0.00598396,2.54972,0.218397,0.0136498,16.0001,0
6,5,0,10.1392,-0.25969,0.00629652,2.41518,0.218277,0.0136342,16.0096,0
7,5,0,10.2012,-0.273671,0.00672897,2.22331,0.218064,0.0135944,16.0408,0
8,5,0,10.2749,-0.26724,0.00745691,1.96323,0.217924,0.0135289,16.108,0
9,5,0,10.35,-0.227818,0.00911101,1.63241,0.217981,0.0134569,16.1985,0
10,5,0,10.4046,-0.148262,0.00950279,1.24432,0.218251,0.0134161,16.2678,0
11,5,0,10.4331,-0.0364418,0.00804144,0.840293,0.22165,0.0135808,16.3208,0
12,5,0,10.386,0.206943,0.00465591,0.183387,0.218815,0.0128214,17.0664,0
13,5,0,10.3196,0.33068,0.00382987,-0.017471,0.21717,0.0116266,18.6786,0
14,5,0,10.2455,0.431136,0.000321456,-0.122165,0.215146,0.00942437,22.8287,0
15,5,0,10.1384,0.580366,0.000463899,-0.157658,0.209816,0.00691119,30.3589,0
16,5,0,10.2378,1.27892,0.207947,0.687612,0.243745,0.0331272,3.47478,0
17,5,0,10.3982,0.400606,0.0127814,-0.406368,0.239763,0.100804,2.29495,0
18,5,0,10.3424,0.244728,0.00846351,-0.625881,0.238984,0.121053,1.9742,0
19,5,0,10.2542,0.141374,5.23889e-06,-0.833808,0.238836,0.118846,2.00962,0
20,5,0,10.2448,0.146782,-0.00276116,-0.894288,0.238476,0.114121,2.08969,0
21,5,0,10.2688,0.0954461,-0.0168736,-0.978225,0.238636,0.113543,2.10172,0
22,5,0,10.3021,-0.232838,-0.0592521,-1.1618,0.240311,0.0798448,1.99655,0
23,5,0,9.98196,-0.277249,-0.0827572,-0.814118,0.24212,0.0805412,2.07076,0
0,6,0,10.0004,-0.0297885,0.000807014,2.9366,0.227088,0.014195,15.9977,0
1,6,0,10.0035,-0.1742,0.00335413,2.93527,0.221779,0.0138632,15.9977,0
2,6,0,10.0097,-0.197075,0.00398189,2.927,0.219634,0.0137291,15.9977,0
3,6,0,10.0196,-0.227513,0.00470777,2.90845,0.218796,0.0136765,15.9979,0
4,6,0,10.0371,-0.265276,0.00570988,2.87201,0.21851,0.0136572,15.9996,0
5,6,0,10.067,-0.307831,0.00695958,2.8047,0.218454,0.0136452,16.0096,0
6,6,0,10.117,-0.354963,0.00832554,2.68702,0.218242,0.0135965,16.0514,0
7,6,0,10.193,-0.393929,0.00923702,2.49316,0.217915,0.0134724,16.1749,0
8,6,0,10.2962,-0.405495,0.00962501,2.19512,0.217629,0.0132488,16.4263,0
9,6,0,10.4261,-0.362575,0.0111563,1.77492,0.217448,0.012975,16.7591,0
10,6,0,10.5263,-0.237966,0.0114281,1.24043,0.217623,0.0128043,16.9961,0
11,6,0,10.5765,-0.0617093,0.0100774,0.665637,0.220931,0.012939,17.0748,0
12,6,0,10.5147,0.280368,0.00444906,-0.261398,0.218144,0.0124787,17.4814,0
13,6,0,10.4192,0.427511,-9.01264e-05,-0.55083,0.216833,0.0118955,18.2281,0
14,6,0,10.3158,0.515115,-0.00602713,-0.701623,0.215594,0.0108127,19.939,0
15,6,0,10.2431,0.5215,-0.0104786,-0.744057,0.213816,0.00928967,23.0166,0
16,6,0,10.2083,0.500027,-0.0107476,-0.758406,0.211022,0.00826672,25.5267,0
17,6,0,10.1918,0.377575,-0.00548792,-0.754426,0.209861,0.00805747,26.0455,0
18,6,0,10.1714,0.286556,-0.00215246,-0.738261,0.209819,0.00801135,26.1903,0
19,6,0,10.1607,0.212607,0.00102389,-0.70655,0.209617,0.00801722,26.1458,0
20,6,0,10.1488,0.155436,0.0032179,-0.664483,0.209205,0.00801293,26.1085,0
21,6,0,10.1398,0.0868032,0.00446825,-0.618125,0.209333,0.0080243,26.0874,0
22,6,0,10.101,-0.00147469,0.00208511,-0.557144,0.21001,0.0081061,25.9076,0
23,6,0,10.0557,-2.44505e-05,-0.000425865,-0.448115,0.210684,0.00830658,25.3635,0
0,7,0,10.0007,-0.0324497,0.00049011,3.13742,0.227088,0.014195,15.9977,0
1,7,0,9.99671,-0.196523,0.00370451,3.14231,0.221787,0.0138637,15.9977,0
2,7,0,9.99236,-0.224297,0.00433221,3.1506,0.219643,0.0137295,15.9979,0
3,7,0,9.99015,-0.264721,0.00501953,3.16093,0.218805,0.0136764,15.9988,0
4,7,0,9.996,-0.319344,0.00647229,3.1647,0.218518,0.0136527,16.0055,0
5,7,0,10.0168,-0.389694,0.00927554,3.14593,0.218465,0.0136194,16.0408,0
6,7,0,10.0647,-0.477496,0.0121022,3.07684,0.218226,0.0134914,16.1752,0
7,7,0,10.1552,-0.564134,0.0140543,2.91368,0.217815,0.0131613,16.5497,0
8,7,0,10.3001,-0.622347,0.0148505,2.59479,0.217322,0.0125541,17.3109,0
9,7,0,10.5066,-0.597451,0.0148336,2.05467,0.216656,0.0117899,18.3765,0
10,7,0,10.7105,-0.381858,0.0137754,1.27018,0.215782,0.0112781,19.1329,0
11,7,0,10.7891,-0.080146,0.0147859,0.409878,0.219163,0.0113707,19.2744,0
12,7,0,10.7689,0.197187,0.015184,-0.340331,0.218897,0.011328,19.3236,0
13,7,0,10.6863,0.398562,0.0111128,-0.887949,0.216278,0.0111545,19.3893,0
14,7,0,10.3507,0.700406,-0.00654311,-1.39525,0.215755,0.0113622,18.9888,0
15,7,0,10.2134,0.635322,-0.013593,-1.32233,0.215062,0.0111398,19.3057,0
16,7,0,10.1402,0.521542,-0.0136546,-1.17694,0.214642,0.0109294,19.6389,0
17,7,0,10.1087,0.416793,-0.0110814,-1.02339,0.214459,0.0108782,19.7146,0
18,7,0,10.0963,0.328818,-0.00759176,-0.882855,0.214639,0.0108858,19.7174,0
19,7,0,10.0919,0.256996,-0.00485476,-0.761252,0.21464,0.0109025,19.6873,0
20,7,0,10.0887,0.199751,-0.00314955,-0.654612,0.214625,0.0109152,19.6629,0
21,7,0,10.0845,0.146695,-0.00260019,-0.55898,0.214806,0.0109372,19.64,0
22,7,0,10.0664,0.0996379,-0.00238482,-0.466594,0.214923,0.0109932,19.5505,0
23,7,0,10.0392,0.0821735,-0.00273487,-0.355367,0.215278,0.0111756,19.2632,0
0,8,0,10.0034,-0.0328738,-0.000211888,3.36091,0.227097,0.0141956,15.9977,0
1,8,0,9.98793,-0.213373,0.00446541,3.37204,0.221836,0.0138667,15.9977,0
2,8,0,9.96787,-0.246039,0.00522832,3.40269,0.219708,0.0137333,15.9982,0
3,8,0,9.94702,-0.296614,0.00674988,3.45489,0.218855,0.0136775,16.0011,0
4,8,0,9.9309,-0.373202,0.00998739,3.52147,0.218382,0.0136322,16.0196,0
5,8,0,9.9276,-0.482946,0.014138,3.58869,0.218027,0.0135347,16.1087,0
6,8,0,9.95557,-0.629488,0.0177799,3.62601,0.2178,0.0132565,16.4296,0
7,8,0,10.0442,-0.804304,0.0202207,3.56886,0.217562,0.0125634,17.3171,0
8,8,0,10.2433,-0.974647,0.0207373,3.29964,0.216789,0.0112527,19.2655,0
9,8,0,10.772,-1.07456,-0.019603,2.35971,0.241346,0.0449214,2.37,0
10,8,0,11.0103,-0.680533,0.0149212,1.35826,0.212667,0.00846846,25.1128,0
11,8,0,11.106,-0.00227503,0.0242647,-0.041373,0.21155,0.00847895,24.95,0
12,8,0,11.0374,0.425301,0.033935,-1.15193,0.210579,0.00843393,24.968,0
13,8,0,10.648,0.993708,0.0255038,-2.392,0.218393,0.00948079,23.0353,0
14,8,0,10.3255,1.01354,0.00699128,-2.36611,0.217353,0.010733,20.2509,0
15,8,0,10.1092,0.833706,-0.00697902,-2.03626,0.217076,0.0116385,18.6515,0
16,8,0,10.0185,0.654271,-0.0121403,-1.66298,0.216863,0.0121787,17.8067,0
17,8,0,9.99607,0.502675,-0.0119011,-1.32612,0.216625,0.012435,17.4206,0
18,8,0,10.0043,0.381885,-0.00954468,-1.04951,0.216535,0.0125319,17.2787,0
19,8,0,10.0202,0.291569,-0.00763313,-0.83173,0.216618,0.0125716,17.2307,0
20,8,0,10.0347,0.226052,-0.00661026,-0.66119,0.216833,0.0125968,17.2134,0
21,8,0,10.0426,0.176152,-0.0061754,-0.525715,0.216967,0.0126134,17.2013,0
22,8,0,10.0395,0.139933,-0.00598771,-0.411775,0.217019,0.0126436,17.1644,0
23,8,0,10.0273,0.124117,-0.00609832,-0.302693,0.217156,0.0127358,17.0508,0
0,9,0,10.0072,-0.0318783,-0.000403617,3.59945,0.227093,0.0141953,15.9977,0
1,9,0,9.97618,-0.221121,0.00550619,3.61937,0.22183,0.0138662,15.9979,0
2,9,0,9.93643,-0.257391,0.00668537,3.67883,0.21967,0.0137304,15.9988,0
3,9,0,9.88855,-0.31853,0.0100079,3.78576,0.218654,0.0136618,16.0048,0
4,9,0,9.83405,-0.415962,0.0147209,3.94113,0.217945,0.0135872,16.0405,0
5,9,0,9.77938,-0.560781,0.0197397,4.14397,0.217484,0.0134219,16.2037,0
6,9,0,9.74582,-0.774182,0.0244215,4.37867,0.21722,0.0129476,16.7768,0
7,9,0,9.77948,-1.08999,0.0262917,4.58252,0.216859,0.0117782,18.412,0
8,9,0,9.99473,-1.53525,0.02307,4.58714,0.216112,0.00955982,22.6062,0
9,9,0,9.73995,-2.14638,0.018354,6.61624,0.245793,0.0240584,3.24063,0
10,9,0,12.1118,0.0549477,0.114835,-3.09558,0.242805,0.0288368,2.1417,0
11,9,0,11.6546,0.403591,0.0929817,-6.2614,0.239796,0.0984886,2.05015,0
12,9,0,10.7579,0.217393,0.0354311,-3.36989,0.239123,0.121252,1.97212,0
13,9,0,10.8503,2.56985,0.0526013,-8.86807,0.24545,0.0136371,2.2129,0
14,9,0,10.1395,1.37423,0.029447,-3.89088,0.21913,0.00863585,23.9722,0
15,9,0,9.88749,0.947919,0.0163439,-2.9813,0.218196,0.010971,19.8885,0
16,9,0,9.83554,0.64497,0.00330707,-2.22655,0.21769,0.0122841,17.7213,0
17,9,0,9.86464,0.433516,-0.00184416,-1.637,0.217274,0.0129467,16.7822,0
18,9,0,9.91931,0.291431,-0.0029701,-1.19714,0.217046,0.0131941,16.4502,0
19,9,0,9.97015,0.20215,-0.00368308,-0.875523,0.217082,0.0132724,16.3559,0
20,9,0,10.0093,0.1482,-0.00492703,-0.641874,0.217349,0.0133066,16.3339,0
21,9,0,10.0345,0.116337,-0.00606298,-0.472269,0.217639,0.0133296,16.3274,0
22,9,0,10.0462,0.099266,-0.00689816,-0.346607,0.217755,0.0133463,16.3157,0
23,9,0,10.0473,0.10052,-0.00803493,-0.248338,0.217843,0.0133804,16.2807,0
0,10,0,10.0108,-0.0297293,-0.000707449,3.83675,0.227088,0.014195,15.9977,0
1,10,0,9.96184,-0.213897,0.00631074,3.86907,0.221803,0.0138644,15.998,0
2,10,0,9.9001,-0.251003,0.00866066,3.96098,0.219606,0.0137261,15.9992,0
3,10,0,9.81601,-0.318008,0.0135614,4.13257,0.218362,0.013641,16.0077,0
4,10,0,9.70601,-0.423267,0.0194567,4.39801,0.217566,0.0135487,16.058,0
5,10,0,9.56765,-0.587872,0.026114,4.78357,0.217051,0.0133316,16.2809,0
6,10,0,9.39729,-0.859858,0.0332398,5.32269,0.216692,0.0127097,17.0493,0
7,10,0,9.20085,-1.3121,0.0371703,6.04189,0.216259,0.00963899,19.2585,0
8,10,0,8.94956,-2.04429,0.0371427,6.92573,0.215918,0.00657304,25.447,0
9,10,0,6.28693,-4.76438,-0.120955,18.4329,0.253504,0.00398784,3.73886,0
10,10,0,13.0455,0.0831288,-0.534256,-8.46834,0.243746,0.0070275,6.61383,0
11,10,0,11.2052,1.23404,0.212751,-8.96261,0.251242,0.021963,2.6361,0
12,10,0,12.9923,0.573566,0.32836,-15.7884,0.248581,0.00717801,3.38798,0
13,10,0,6.97675,5.01893,0.387287,-26.08,0.252729,0.00246757,7.30486,0
14,10,0,7.89688,2.8995,-0.136741,-8.27,0.253044,0.0129515,2.34902,0
15,10,0,9.56771,1.07148,0.0150944,-3.73173,0.220012,0.00968974,22.7057,0
16,10,0,9.77871,0.694961,-0.0137634,-2.41967,0.218716,0.0118706,18.425,0
17,10,0,9.91003,0.374766,-0.0228747,-1.56475,0.217992,0.0129667,16.8117,0
18,10,0,10.0057,0.220869,-0.0245134,-0.987113,0.217545,0.0133765,16.2632,0
19,10,0,10.0701,0.14276,-0.0255046,-0.597546,0.217463,0.0134991,16.1094,0
20,10,0,10.1068,0.105504,-0.0273661,-0.337743,0.21767,0.0135406,16.0753,0
21,10,0,10.1255,0.0934259,-0.0295202,-0.169754,0.218049,0.0135694,16.0691,0
22,10,0,10.133,0.0905944,-0.0301189,-0.0683199,0.218199,0.0135814,16.066,0
23,10,0,10.1357,0.108537,-0.0312339,-0.0177924,0.218277,0.0135933,16.0577,0
0,11,0,10.0116,-0.0220529,-0.000763361,4.05688,0.22708,0.0141945,15.9977,0
1,11,0,9.94815,-0.191726,0.00678562,4.10095,0.221768,0.0138622,15.998,0
2,11,0,9.86413,-0.225911,0.0101106,4.22514,0.219483,0.0137183,15.9993,0
3,11,0,9.74335,-0.288078,0.0159191,4.46086,0.218079,0.0136224,16.0089,0
4,11,0,9.57649,-0.385303,0.0235136,4.84091,0.217174,0.0135181,16.0654,0
5,11,0,9.33519,-0.539381,0.0330317,5.42549,0.216591,0.0132769,16.3134,0
6,11,0,8.96548,-0.806229,0.0422347,6.31196,0.216059,0.012594,17.1557,0
7,11,0,8.37968,-1.25377,0.0434407,7.67586,0.215579,0.00707613,19.5267,0
8,11,0,6.99144,-1.95473,0.0218847,9.84924,0.217763,0.00358275,25.8576,0
9,11,0,4.86185,-1.49203,0.122105,16.5582,0.252012,0.0174011,4.26312,0
10,11,0,-0.0127996,0.58661,-0.702132,24.6957,0.244252,0.012644,13.4904,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-3.11689,-2.39922,0.636398,-15.8355,0.411456,0.00777282,8.17347,0
14,11,0,1.8053,2.24579,-0.125055,-10.6737,0.268792,0.0120344,3.20946,0
15,11,0,7.50639,2.96758,-0.32785,-5.56663,0.258557,0.0137225,2.58866,0
16,11,0,8.58658,0.990355,-0.111238,-1.28003,0.222393,0.00876658,18.8989,0
17,11,0,8.95719,0.840884,-0.141887,-0.282341,0.220282,0.0130335,16.9013,0
18,11,0,9.28268,0.637714,-0.134768,0.257998,0.218953,0.013481,16.2416,0
19,11,0,9.47281,0.515483,-0.126615,0.571004,0.218248,0.0135914,16.0577,0
20,11,0,9.60184,0.439756,-0.121189,0.737531,0.218113,0.0136174,16.0172,0
21,11,0,9.69525,0.391747,-0.118299,0.802409,0.218381,0.01364,16.0103,0
22,11,0,9.77128,0.351774,-0.113641,0.78604,0.218495,0.0136483,16.009,0
23,11,0,9.8457,0.34002,-0.109559,0.698471,0.218518,0.013651,16.0074,0
0,12,0,10.0111,-0.0144164,-0.000490728,4.24642,0.227073,0.0141941,15.9977,0
1,12,0,9.9386,-0.155426,0.00735761,4.29686,0.221725,0.0138596,15.998,0
2,12,0,9.83437,-0.182463,0.0108329,4.44654,0.219298,0.0137067,15.9993,0
3,12,0,9.68324,-0.229214,0.016739,4.73419,0.217819,0.0136063,16.0087,0
4,12,0,9.46695,-0.300735,0.0253828,5.2072,0.216846,0.0134982,16.0648,0
5,12,0,9.14252,-0.412865,0.0370708,5.95171,0.216139,0.0132507,16.3116,0
6,12,0,8.62469,-0.597116,0.048946,7.10607,0.215406,0.0111105,17.1502,0
7,12,0,7.78798,-0.8935,0.0488722,8.92001,0.214751,0.00606896,19.5049,0
8,12,0,5.71989,-1.34137,0.0316668,11.8097,0.219711,0.00343248,25.6378,0
9,12,0,2.18215,-0.848596,0.0144991,21.3951,0.283764,0.0112364,5.92516,0
10,12,0,-0.482214,-0.0887288,-0.712888,24.6051,0.262435,0.0111351,16.3352,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-2.8541,0.143409,1.34172,-11.2953,0.312991,0.00966349,5.0491,0
14,12,0,1.79177,1.53852,-0.324022,-4.44904,0.280356,0.00205767,31.3084,0
15,12,0,4.62816,1.57679,-0.495453,-0.8578,0.245352,0.00261841,23.0362,0
16,12,0,5.79241,1.08492,-0.512824,1.16416,0.231588,0.00388054,18.4849,0
