x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.63533e-09,-2.86055e-08,9.18211e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.12322e-08,5.62841e-09,8.79e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.6147e-08,-3.17418e-08,9.14358e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.9123e-08,-6.36215e-08,9.83097e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.2619e-08,-9.31877e-08,1.07451e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.01091e-07,-1.18353e-07,1.18317e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.05523e-07,-1.39958e-07,1.30307e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.0324e-07,-1.56921e-07,1.42693e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10882e-07,-1.74249e-07,1.54567e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.18947e-07,-1.93893e-07,1.65674e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31306e-07,-2.16167e-07,1.76043e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53462e-07,-2.42885e-07,1.86322e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.27655e-07,-2.57084e-07,1.97208e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.17454e-07,-2.87621e-07,2.19827e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.87024e-08,-3.15597e-07,2.29595e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.12411e-08,-3.21152e-07,2.34995e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.911e-08,-3.36575e-07,2.3574e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00744e-07,-3.50719e-07,2.32211e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.00339e-07,-3.58348e-07,2.24712e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.66832e-08,-3.5082e-07,2.13633e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.44829e-08,-3.49588e-07,1.98578e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.38858e-08,-3.52029e-07,1.7915e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.96071e-08,-3.52055e-07,1.54818e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.59416e-08,-3.53262e-07,1.24501e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.32065e-08,-2.41945e-08,8.83877e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.37162e-07,3.39512e-08,8.54488e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.54057e-07,-7.18878e-11,8.86393e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.86878e-07,-2.76357e-08,9.49089e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.16235e-07,-5.39585e-08,1.03338e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.31476e-07,-7.65314e-08,1.13351e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.47955e-07,-9.53319e-08,1.2442e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.64021e-07,-1.07749e-07,1.35832e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.82225e-07,-1.19595e-07,1.46903e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.00664e-07,-1.35008e-07,1.57396e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.26492e-07,-1.58386e-07,1.6729e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.63116e-07,-1.79742e-07,1.77022e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.64988e-07,-2.01134e-07,1.86871e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.59309e-07,-2.28648e-07,2.06794e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.31802e-07,-2.52375e-07,2.15313e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.34466e-07,-2.58548e-07,2.19846e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.1642e-07,-2.69251e-07,2.2043e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.31011e-07,-2.84312e-07,2.17068e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.20237e-07,-3.00591e-07,2.10019e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.88194e-07,-3.10646e-07,1.99402e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.29282e-07,-3.17559e-07,1.8519e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.99384e-07,-3.22992e-07,1.66999e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.56354e-07,-3.41342e-07,1.44038e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.22783e-08,-3.51695e-07,1.15326e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.19934e-08,-2.40442e-08,8.66282e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.00448e-07,2.82029e-08,8.39358e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.15429e-07,-6.25495e-09,8.69099e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.42017e-07,-3.35007e-08,9.2788e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.65427e-07,-5.84184e-08,1.00658e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.55184e-07,-8.53767e-08,1.09904e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.41728e-07,-1.04033e-07,1.20104e-05,0.218209,0.01364,15.9977,0
