x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,9.99999,2.13489e-06,-1.63824e-07,0.000115479,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,2.09716e-06,-2.76704e-07,0.000120367,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.13986e-06,-3.82164e-07,0.000124305,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.08614e-06,-4.93335e-07,0.000127406,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.95706e-06,-6.24413e-07,0.000130015,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.51937e-06,-8.15503e-07,0.000131525,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.46338e-06,-8.30765e-07,0.000130911,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.35485e-06,-8.79688e-07,0.000128931,0.218779,0.0136756,15.9977,0
13,1,0,9.99999,1.26229e-06,-9.06518e-07,0.000125748,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.18506e-06,-9.5065e-07,0.000116325,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.02257e-06,-1.00449e-06,0.000110604,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.03599e-06,-1.01395e-06,0.000105156,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.03537e-07,-1.00242e-06,9.98737e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.80806e-07,-7.80282e-07,9.35886e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.5747e-07,-8.16324e-07,8.65834e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.29875e-07,-8.4108e-07,7.87835e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.60298e-07,-8.68953e-07,6.98553e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-8.13051e-08,-9.0467e-07,5.9418e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-4.12487e-07,-9.54392e-07,4.69465e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.09832e-07,1.59661e-09,9.08554e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.78628e-06,5.50049e-07,8.82378e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.89969e-06,4.29795e-07,9.06446e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.46484e-06,3.20937e-07,9.52558e-05,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.11041e-06,2.14209e-07,0.000100647,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.23421e-07,1.15432e-07,0.000105795,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.77414e-07,-1.24964e-08,0.000110208,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.52692e-07,-1.22977e-07,0.000113724,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.85818e-07,-2.25165e-07,0.000116513,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.32321e-07,-3.51861e-07,0.000118812,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-7.01694e-08,-5.70575e-07,0.000120096,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-5.86519e-08,-6.01695e-07,0.000119485,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-9.14869e-08,-6.5308e-07,0.000117657,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.2948e-07,-6.86798e-07,0.000114753,0.218417,0.013653,15.9977,0
14,2,0,10.0,-1.55109e-07,-7.86277e-07,0.000105998,0.218209,0.01364,15.9977,0
15,2,0,10.0,-2.32047e-07,-8.22555e-07,0.00010083,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-2.63637e-07,-8.23678e-07,9.59184e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.98556e-07,-7.93547e-07,9.11452e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.607e-07,-6.34599e-07,8.55955e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-5.11634e-07,-6.99002e-07,7.91639e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.26014e-07,-7.33526e-07,7.19504e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.17311e-07,-7.72984e-07,6.3682e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.09247e-06,-8.14699e-07,5.40203e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.53354e-06,-8.62252e-07,4.25201e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.19616e-06,-5.45111e-08,8.20547e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.9216e-06,3.50553e-07,7.98643e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.76679e-06,1.6915e-07,8.17478e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.15811e-06,1.3391e-08,8.53973e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.86029e-07,-8.74953e-08,8.99633e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.3514e-07,-2.06254e-07,9.45544e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.95148e-07,-3.28203e-07,9.84371e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,1.74954e-07,-4.39573e-07,0.000101483,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.49497e-07,-5.15981e-07,0.000103922,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,1.16821e-08,-6.74095e-07,0.000105877,0.227092,0.0141953,15.9977,0
10,3,0,9.99999,-6.50285e-07,-8.44711e-07,0.000106858,0.221819,0.0138657,15.9977,0
11,3,0,9.99999,-6.29516e-07,-8.61707e-07,0.000106258,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-6.50727e-07,-8.8384e-07,0.000104597,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.87281e-07,-9.14762e-07,0.000101977,0.218417,0.013653,15.9977,0
14,3,0,10.0,-7.67791e-07,-9.68153e-07,9.41447e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-9.0342e-07,-9.90007e-07,8.96283e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.1055e-07,-9.66052e-07,8.52603e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-7.69411e-07,-9.10214e-07,8.09818e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.84346e-07,-7.25249e-07,7.59825e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.69824e-07,-7.69312e-07,7.01813e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.03522e-06,-7.8987e-07,6.37371e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.27199e-06,-8.13209e-07,5.6343e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.55074e-06,-8.39803e-07,4.76731e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.02796e-06,-8.59768e-07,3.73734e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.23891e-06,-1.71803e-07,7.27498e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.0227e-06,1.35704e-07,7.08794e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.76635e-06,-9.18369e-08,7.23432e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.02145e-06,-2.584e-07,7.51712e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.36572e-07,-3.92325e-07,7.87122e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.07734e-07,-4.58962e-07,8.24873e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.16875e-07,-5.33851e-07,8.58527e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.08703e-07,-6.21268e-07,8.8341e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.08661e-08,-6.98598e-07,9.04306e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.04191e-08,-7.92049e-07,9.21785e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.89543e-07,-8.98097e-07,9.29453e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.68917e-07,-9.1764e-07,9.24208e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.18072e-07,-9.32468e-07,9.0961e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.02627e-07,-9.29142e-07,8.86575e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.0998e-06,-9.67799e-07,8.19004e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.24246e-06,-9.64525e-07,7.81777e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.24845e-06,-9.51627e-07,7.43269e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.08798e-06,-9.30116e-07,7.02396e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.04903e-06,-7.38806e-07,6.56304e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.0977e-06,-7.40788e-07,6.06369e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.17647e-06,-7.27727e-07,5.51386e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.30317e-06,-7.23117e-07,4.87662e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.56261e-06,-7.36648e-07,4.11535e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.09946e-06,-7.51358e-07,3.21643e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.14127e-06,-1.87643e-07,6.34225e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.98476e-06,3.17767e-08,6.19627e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.76835e-06,-1.83398e-07,6.30835e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.94995e-07,-3.45163e-07,6.52557e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.28582e-07,-4.57116e-07,6.79562e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.02699e-07,-5.50575e-07,7.08039e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.56416e-07,-6.15366e-07,7.34445e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.23906e-08,-6.73351e-07,7.56397e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.43978e-08,-7.04944e-07,7.74018e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.59324e-08,-7.59821e-07,7.87912e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-7.16693e-07,-8.46996e-07,7.93997e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.36663e-07,-8.94795e-07,7.89531e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-8.03988e-07,-8.96059e-07,7.77959e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.07841e-07,-8.96899e-07,7.59622e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-1.24674e-06,-8.87804e-07,7.06921e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.32203e-06,-8.85584e-07,6.75693e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.34661e-06,-8.72257e-07,6.4187e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.31553e-06,-8.60999e-07,6.04937e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.32925e-06,-6.78719e-07,5.63246e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.31101e-06,-6.72917e-07,5.18409e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.29434e-06,-6.56025e-07,4.68432e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.32637e-06,-6.43043e-07,4.11405e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.53574e-06,-6.41915e-07,3.45404e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.95136e-06,-6.34419e-07,2.69718e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.90542e-07,-1.6602e-07,5.47139e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.79884e-06,3.05892e-08,5.36312e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.69182e-06,-1.53705e-07,5.45052e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.47698e-07,-2.9121e-07,5.6173e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.50557e-07,-4.14398e-07,5.82556e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.33924e-07,-4.9834e-07,6.04582e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.64138e-08,-5.7064e-07,6.25563e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.04338e-07,-6.22577e-07,6.43734e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.6665e-07,-6.74244e-07,6.58332e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.3889e-07,-7.12991e-07,6.68801e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-9.10856e-07,-7.69005e-07,6.73921e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.43035e-07,-7.7993e-07,6.71407e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.85735e-07,-7.90393e-07,6.62544e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.04575e-06,-7.8756e-07,6.48064e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-1.18831e-06,-7.86074e-07,6.05584e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.23681e-06,-7.82498e-07,5.79131e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.27191e-06,-7.78603e-07,5.49681e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.28573e-06,-7.67128e-07,5.1698e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.32585e-06,-6.17363e-07,4.79892e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.34409e-06,-6.16028e-07,4.39898e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.388e-06,-5.92568e-07,3.95325e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.49153e-06,-5.7987e-07,3.44979e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.65698e-06,-5.70299e-07,2.87437e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.92054e-06,-5.61143e-07,2.21416e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.26539e-07,-1.22951e-07,4.69815e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.50391e-06,2.98838e-08,4.62403e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.53947e-06,-1.20179e-07,4.69286e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.65909e-07,-2.36127e-07,4.82323e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.88891e-07,-3.24268e-07,4.98563e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.39851e-08,-4.115e-07,5.15946e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.75068e-07,-4.78873e-07,5.32783e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.20865e-07,-5.33462e-07,5.47743e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.09193e-07,-5.61948e-07,5.59745e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.39734e-07,-6.19252e-07,5.68362e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.04569e-06,-6.72889e-07,5.72799e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.04222e-06,-6.72579e-07,5.71313e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.06601e-06,-6.72269e-07,5.64541e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.10266e-06,-6.78577e-07,5.53071e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-1.16723e-06,-6.80363e-07,5.18093e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.18836e-06,-6.81818e-07,4.95525e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.21479e-06,-6.77111e-07,4.69915e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.2384e-06,-6.69434e-07,4.41124e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.30615e-06,-5.51505e-07,4.08374e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.32692e-06,-5.49547e-07,3.72938e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.38479e-06,-5.40841e-07,3.33548e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.50236e-06,-5.2299e-07,2.89319e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.66329e-06,-5.05198e-07,2.39382e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.92915e-06,-4.9422e-07,1.82638e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.62317e-07,-1.14539e-07,4.05081e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.168e-06,2.06808e-08,3.99352e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.36414e-06,-1.06119e-07,4.0493e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.74925e-07,-2.0391e-07,4.15375e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.37682e-07,-2.96282e-07,4.28532e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.60251e-08,-3.63922e-07,4.42703e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.15981e-07,-4.25057e-07,4.56609e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.8504e-07,-4.71249e-07,4.69042e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.9806e-07,-5.21281e-07,4.79202e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.38927e-07,-5.58198e-07,4.86508e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.06923e-06,-5.95408e-07,4.90501e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.07192e-06,-6.00522e-07,4.89809e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.09592e-06,-6.10483e-07,4.84677e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.12025e-06,-6.12261e-07,4.7545e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-1.14043e-06,-6.06884e-07,4.46325e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.14283e-06,-5.98286e-07,4.26988e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.15829e-06,-5.91189e-07,4.04687e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.1774e-06,-5.79838e-07,3.79319e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.25064e-06,-4.77314e-07,3.50339e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.28439e-06,-4.86419e-07,3.1896e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.33867e-06,-4.79615e-07,2.84142e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.42369e-06,-4.64844e-07,2.45306e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.57328e-06,-4.4794e-07,2.01832e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.78925e-06,-4.321e-07,1.52978e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.87258e-07,-1.05323e-07,3.51871e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.83951e-06,7.26911e-10,3.47396e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.19635e-06,-1.20665e-07,3.52147e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,7.14819e-07,-2.14954e-07,3.61052e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.42804e-07,-2.90199e-07,3.7231e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.51592e-08,-3.64195e-07,3.84591e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.91713e-07,-4.2238e-07,3.9667e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.63641e-07,-4.75801e-07,4.07568e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.82964e-07,-5.0741e-07,4.16484e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.23442e-07,-5.58156e-07,4.23147e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-9.82482e-07,-5.94379e-07,4.27091e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.00413e-06,-5.91379e-07,4.27083e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.02701e-06,-5.91103e-07,4.23228e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.0492e-06,-5.91302e-07,4.15781e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-1.07121e-06,-5.65797e-07,3.91261e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.07807e-06,-5.52536e-07,3.74534e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.09375e-06,-5.39834e-07,3.54926e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.11041e-06,-5.30126e-07,3.32393e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.18696e-06,-4.35901e-07,3.06481e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.21802e-06,-4.37976e-07,2.78409e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.26458e-06,-4.36462e-07,2.47397e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.33323e-06,-4.25227e-07,2.12971e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.4313e-06,-4.06046e-07,1.74644e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.57739e-06,-3.94258e-07,1.31912e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.13401e-07,-9.20665e-08,3.09852e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.52389e-06,1.21579e-08,3.06239e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.05903e-06,-8.83716e-08,3.10612e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.83929e-07,-1.65181e-07,3.18818e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.74531e-07,-2.39326e-07,3.29319e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.16516e-07,-2.99813e-07,3.40809e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-9.78664e-08,-3.55315e-07,3.5219e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.70629e-07,-3.95632e-07,3.62491e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.93717e-07,-4.41865e-07,3.71134e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.14721e-07,-4.74854e-07,3.77738e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-7.94552e-07,-5.13586e-07,3.82082e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-8.45783e-07,-5.15817e-07,3.82906e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-8.83312e-07,-5.21852e-07,3.8021e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.15322e-07,-5.21724e-07,3.74139e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-9.69001e-07,-5.10007e-07,3.52948e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.85412e-07,-5.015e-07,3.38104e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-9.98885e-07,-4.96687e-07,3.20518e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.00978e-06,-4.8683e-07,3.00137e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.06873e-06,-4.1017e-07,2.76654e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.09842e-06,-4.1213e-07,2.51155e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.14729e-06,-4.0757e-07,2.22983e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.19641e-06,-3.99903e-07,1.91831e-05,0.218418,0.0136531,15.9977,0
