x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0024,-0.000917847,-6.78561e-05,-0.109698,0.217892,0.0136202,15.9977,0
6,1,0,10.0029,-0.000858483,-7.16498e-05,-0.109502,0.217828,0.0136162,15.9977,0
7,1,0,10.0033,-0.000763863,-6.71123e-05,-0.108946,0.217801,0.0136145,15.9977,0
8,1,0,10.0036,-0.000645089,-6.40821e-05,-0.107969,0.217835,0.0136166,15.9977,0
9,1,0,10.0039,-0.000510308,-6.18696e-05,-0.106498,0.218015,0.0136279,15.9977,0
10,1,0,10.004,-0.000369156,-5.82211e-05,-0.104495,0.217908,0.0136212,15.9977,0
11,1,0,10.0042,-0.000217447,-5.27949e-05,-0.101936,0.217847,0.0136174,15.9977,0
12,1,0,10.0042,-8.13187e-05,-4.69678e-05,-0.0987917,0.217815,0.0136154,15.9977,0
13,1,0,10.004,0.0001403,-2.46161e-05,-0.0907017,0.21779,0.0136138,15.9977,0
14,1,0,10.0039,0.000236303,-1.71376e-05,-0.0857601,0.217786,0.0136135,15.9977,0
15,1,0,10.0037,0.000313996,-1.30994e-05,-0.0802664,0.217784,0.0136134,15.9977,0
16,1,0,10.0035,0.000373475,-8.27783e-06,-0.0742649,0.217826,0.0136161,15.9977,0
17,1,0,10.0032,0.000414438,-1.22298e-06,-0.0677864,0.218014,0.0136278,15.9977,0
18,1,0,10.0029,0.000435593,6.26883e-07,-0.0608411,0.217907,0.0136211,15.9977,0
19,1,0,10.0027,0.00044528,-2.65044e-06,-0.0534967,0.217845,0.0136173,15.9977,0
20,1,0,10.0024,0.000438266,-1.05071e-07,-0.0458246,0.217812,0.0136152,15.9977,0
21,1,0,10.0022,0.00041588,1.15232e-07,-0.0378657,0.217795,0.0136141,15.9977,0
22,1,0,10.0019,0.000386812,-5.79295e-06,-0.029692,0.217787,0.0136136,15.9977,0
23,1,0,10.0017,0.000339143,-1.92621e-06,-0.0213458,0.217783,0.0136134,15.9977,0
0,2,0,10.0,-0.000245457,1.92693e-06,-0.107058,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.00105772,4.34344e-06,-0.107986,0.221609,0.0138525,15.9977,0
2,2,0,10.0009,-0.00130692,-1.3525e-05,-0.108766,0.219363,0.0137121,15.9977,0
3,2,0,10.0015,-0.00145377,-1.6675e-05,-0.109371,0.218436,0.0136542,15.9977,0
4,2,0,10.0021,-0.00150484,-1.93228e-05,-0.109826,0.218054,0.0136303,15.9977,0
5,2,0,10.0026,-0.00147331,-2.2391e-05,-0.110066,0.217895,0.0136204,15.9977,0
6,2,0,10.0031,-0.00136472,-2.14465e-05,-0.110017,0.217831,0.0136163,15.9977,0
7,2,0,10.0035,-0.00120046,-2.0564e-05,-0.109605,0.217804,0.0136147,15.9977,0
8,2,0,10.0038,-0.00099866,-1.96316e-05,-0.108746,0.217838,0.0136168,15.9977,0
9,2,0,10.0041,-0.000814383,-1.86225e-05,-0.107384,0.218018,0.0136281,15.9977,0
10,2,0,10.0043,-0.000567546,-2.30439e-05,-0.105466,0.217911,0.0136214,15.9977,0
11,2,0,10.0044,-0.000325086,-2.64211e-05,-0.102966,0.21785,0.0136175,15.9977,0
12,2,0,10.0044,-9.90402e-05,-2.50722e-05,-0.0998561,0.217817,0.0136155,15.9977,0
13,2,0,10.0042,0.000279479,-2.11034e-05,-0.0917471,0.217792,0.0136139,15.9977,0
14,2,0,10.004,0.000427427,-1.54736e-05,-0.0867727,0.217788,0.0136137,15.9977,0
15,2,0,10.0038,0.000550797,-1.21606e-05,-0.0812258,0.217786,0.0136136,15.9977,0
16,2,0,10.0035,0.000641761,-1.08567e-05,-0.0751558,0.217829,0.0136162,15.9977,0
17,2,0,10.0032,0.000703761,-8.85634e-06,-0.0686004,0.218016,0.0136279,15.9977,0
18,2,0,10.003,0.000738186,-7.76072e-06,-0.0615742,0.217909,0.0136212,15.9977,0
19,2,0,10.0027,0.000749461,-1.05212e-05,-0.0541418,0.217848,0.0136174,15.9977,0
20,2,0,10.0024,0.000733832,-9.68219e-06,-0.0463754,0.217814,0.0136153,15.9977,0
21,2,0,10.0021,0.000702494,-1.49701e-05,-0.038326,0.217797,0.0136143,15.9977,0
22,2,0,10.0019,0.000644935,-1.32002e-05,-0.0300701,0.217789,0.0136138,15.9977,0
23,2,0,10.0016,0.000557033,-1.40526e-05,-0.0216194,0.217785,0.0136135,15.9977,0
0,3,0,10.0,-0.00045955,6.30108e-06,-0.106882,0.227065,0.0141936,15.9977,0
1,3,0,10.0003,-0.00149866,1.25791e-05,-0.107801,0.22161,0.0138526,15.9977,0
2,3,0,10.0011,-0.00186438,-1.83399e-06,-0.108715,0.219363,0.0137121,15.9977,0
3,3,0,10.0017,-0.00206939,-3.64083e-06,-0.109508,0.218437,0.0136543,15.9977,0
4,3,0,10.0024,-0.00213695,-3.68656e-06,-0.110175,0.218055,0.0136304,15.9977,0
5,3,0,10.003,-0.00207185,-4.66875e-06,-0.110648,0.217896,0.0136205,15.9977,0
6,3,0,10.0035,-0.00189791,-2.37645e-06,-0.110841,0.217832,0.0136164,15.9977,0
7,3,0,10.0039,-0.00165084,8.18673e-07,-0.110646,0.217805,0.0136148,15.9977,0
8,3,0,10.0043,-0.00140831,-2.07431e-06,-0.109986,0.217839,0.0136169,15.9977,0
9,3,0,10.0045,-0.00111723,-1.25549e-05,-0.108799,0.218019,0.0136282,15.9977,0
10,3,0,10.0047,-0.000752769,-1.77542e-05,-0.107017,0.217912,0.0136214,15.9977,0
11,3,0,10.0048,-0.000399389,-2.2532e-05,-0.104601,0.217851,0.0136176,15.9977,0
12,3,0,10.0047,-7.21428e-05,-2.30007e-05,-0.101533,0.217818,0.0136155,15.9977,0
13,3,0,10.0045,0.000471297,-1.75815e-05,-0.0933902,0.217792,0.013614,15.9977,0
14,3,0,10.0042,0.000682088,-1.61854e-05,-0.0883429,0.217789,0.0136137,15.9977,0
15,3,0,10.004,0.000846685,-1.5986e-05,-0.0827044,0.217787,0.0136136,15.9977,0
16,3,0,10.0037,0.000966795,-1.59821e-05,-0.0765233,0.217829,0.0136163,15.9977,0
17,3,0,10.0033,0.00104579,-1.50366e-05,-0.0698434,0.218017,0.013628,15.9977,0
18,3,0,10.003,0.00108844,-1.74693e-05,-0.0626877,0.21791,0.0136213,15.9977,0
19,3,0,10.0027,0.00109595,-1.923e-05,-0.0551226,0.217848,0.0136174,15.9977,0
20,3,0,10.0024,0.00107305,-2.07565e-05,-0.0472179,0.217814,0.0136153,15.9977,0
21,3,0,10.0021,0.00102237,-2.11703e-05,-0.0390436,0.217798,0.0136143,15.9977,0
22,3,0,10.0018,0.000932842,-2.23723e-05,-0.0306394,0.21779,0.0136138,15.9977,0
23,3,0,10.0016,0.000812422,-2.12591e-05,-0.0220314,0.217785,0.0136135,15.9977,0
0,4,0,10.0,-0.000697049,-2.16084e-07,-0.106468,0.227065,0.0141936,15.9977,0
1,4,0,10.0004,-0.00205922,7.75536e-06,-0.107485,0.221611,0.0138526,15.9977,0
2,4,0,10.0013,-0.0025319,-1.42945e-05,-0.108591,0.219364,0.0137122,15.9977,0
3,4,0,10.0021,-0.00279143,-2.36859e-05,-0.10965,0.218438,0.0136543,15.9977,0
4,4,0,10.0029,-0.00285222,-2.07273e-05,-0.110622,0.218057,0.0136305,15.9977,0
5,4,0,10.0035,-0.00273047,-1.378e-05,-0.111439,0.217899,0.0136206,15.9977,0
6,4,0,10.0041,-0.00247171,-6.29114e-06,-0.111982,0.217833,0.0136165,15.9977,0
7,4,0,10.0045,-0.00216912,-1.10502e-05,-0.112112,0.217807,0.0136149,15.9977,0
8,4,0,10.0049,-0.00181946,-2.11521e-05,-0.11175,0.21784,0.013617,15.9977,0
9,4,0,10.0052,-0.00138058,-2.7161e-05,-0.11081,0.218021,0.0136283,15.9977,0
10,4,0,10.0053,-0.000886771,-3.09524e-05,-0.109203,0.217913,0.0136215,15.9977,0
11,4,0,10.0053,-0.000409036,-3.12533e-05,-0.106899,0.217851,0.0136177,15.9977,0
12,4,0,10.0052,2.61832e-05,-3.1288e-05,-0.103878,0.217818,0.0136156,15.9977,0
13,4,0,10.0048,0.000743315,-3.21609e-05,-0.0956573,0.217793,0.013614,15.9977,0
14,4,0,10.0045,0.00100796,-2.62924e-05,-0.0905079,0.21779,0.0136138,15.9977,0
15,4,0,10.0042,0.0012103,-2.34685e-05,-0.0847362,0.217788,0.0136137,15.9977,0
16,4,0,10.0039,0.00135577,-2.09674e-05,-0.0783992,0.21783,0.0136163,15.9977,0
17,4,0,10.0035,0.00145082,-1.90322e-05,-0.0715449,0.218018,0.013628,15.9977,0
18,4,0,10.0031,0.00149971,-1.91988e-05,-0.0642114,0.21791,0.0136213,15.9977,0
19,4,0,10.0028,0.00150212,-2.05473e-05,-0.0564536,0.217849,0.0136175,15.9977,0
20,4,0,10.0024,0.00146325,-2.18552e-05,-0.0483644,0.217815,0.0136154,15.9977,0
21,4,0,10.0021,0.00138307,-2.64362e-05,-0.0400009,0.217799,0.0136144,15.9977,0
22,4,0,10.0018,0.00125876,-2.35414e-05,-0.0314026,0.21779,0.0136138,15.9977,0
23,4,0,10.0014,0.00111131,-1.69473e-05,-0.0225812,0.217786,0.0136135,15.9977,0
0,5,0,10.0001,-0.000984745,-5.24526e-06,-0.105747,0.227066,0.0141936,15.9977,0
1,5,0,10.0005,-0.00277108,4.76838e-06,-0.106939,0.221612,0.0138527,15.9977,0
2,5,0,10.0016,-0.00335897,-2.61533e-05,-0.108323,0.219365,0.0137123,15.9977,0
3,5,0,10.0026,-0.00366093,-3.75289e-05,-0.109744,0.21844,0.0136545,15.9977,0
4,5,0,10.0035,-0.00368304,-2.57446e-05,-0.111157,0.218059,0.0136306,15.9977,0
5,5,0,10.0042,-0.0034757,-7.77866e-06,-0.112468,0.217901,0.0136208,15.9977,0
6,5,0,10.0048,-0.00313551,-1.29331e-05,-0.11349,0.217835,0.0136166,15.9977,0
7,5,0,10.0054,-0.00271617,-2.0769e-05,-0.114087,0.217809,0.013615,15.9977,0
8,5,0,10.0058,-0.00223681,-3.17521e-05,-0.114126,0.217842,0.0136171,15.9977,0
9,5,0,10.006,-0.00158827,-4.0194e-05,-0.113503,0.218023,0.0136284,15.9977,0
10,5,0,10.0061,-0.000938354,-4.28465e-05,-0.112129,0.217915,0.0136216,15.9977,0
11,5,0,10.006,-0.0003223,-4.4887e-05,-0.109961,0.217853,0.0136177,15.9977,0
12,5,0,10.0059,0.000225104,-4.45468e-05,-0.106988,0.21782,0.0136157,15.9977,0
13,5,0,10.0053,0.00111481,-3.64663e-05,-0.0986186,0.217795,0.0136141,15.9977,0
14,5,0,10.0049,0.00142758,-3.25894e-05,-0.0933131,0.217791,0.0136139,15.9977,0
15,5,0,10.0045,0.00166037,-2.82832e-05,-0.0873497,0.217789,0.0136137,15.9977,0
16,5,0,10.0041,0.00182557,-2.47565e-05,-0.0807969,0.217831,0.0136164,15.9977,0
17,5,0,10.0037,0.00193454,-2.2309e-05,-0.0737148,0.218019,0.0136281,15.9977,0
18,5,0,10.0033,0.00198623,-2.56341e-05,-0.0661456,0.217911,0.0136214,15.9977,0
19,5,0,10.0028,0.00197793,-2.60249e-05,-0.0581504,0.21785,0.0136176,15.9977,0
20,5,0,10.0024,0.00191874,-2.58809e-05,-0.0498167,0.217816,0.0136154,15.9977,0
21,5,0,10.002,0.00180403,-2.54327e-05,-0.0412092,0.217799,0.0136144,15.9977,0
22,5,0,10.0016,0.00164087,-2.3079e-05,-0.0323517,0.217791,0.0136139,15.9977,0
23,5,0,10.0013,0.00145965,-1.97832e-05,-0.0232634,0.217786,0.0136136,15.9977,0
0,6,0,10.0001,-0.00131813,-1.08911e-05,-0.104642,0.227066,0.0141936,15.9977,0
1,6,0,10.0007,-0.00371521,7.05678e-07,-0.106021,0.221613,0.0138528,15.9977,0
2,6,0,10.002,-0.00442565,-3.66698e-05,-0.107767,0.219366,0.0137124,15.9977,0
3,6,0,10.0032,-0.00474391,-4.34081e-05,-0.109694,0.218443,0.0136546,15.9977,0
4,6,0,10.0043,-0.00469471,-2.6089e-05,-0.111739,0.218062,0.0136308,15.9977,0
5,6,0,10.0052,-0.00435756,-1.51771e-05,-0.11372,0.217904,0.013621,15.9977,0
6,6,0,10.0059,-0.00390324,-2.13598e-05,-0.115416,0.217838,0.0136168,15.9977,0
7,6,0,10.0065,-0.00331874,-3.61805e-05,-0.116631,0.217812,0.0136152,15.9977,0
8,6,0,10.0069,-0.00262042,-4.62415e-05,-0.117221,0.217845,0.0136172,15.9977,0
9,6,0,10.0071,-0.00172842,-4.87634e-05,-0.117019,0.218026,0.0136286,15.9977,0
10,6,0,10.0071,-0.000889144,-5.39514e-05,-0.115932,0.217916,0.0136217,15.9977,0
11,6,0,10.0069,-0.000121638,-5.60603e-05,-0.113916,0.217854,0.0136178,15.9977,0
12,6,0,10.0067,0.000546801,-5.73457e-05,-0.110959,0.217821,0.0136158,15.9977,0
13,6,0,10.0059,0.00161289,-4.27574e-05,-0.102343,0.217796,0.0136142,15.9977,0
14,6,0,10.0054,0.00196933,-3.59192e-05,-0.0968156,0.217793,0.013614,15.9977,0
15,6,0,10.005,0.00222861,-3.24413e-05,-0.0905865,0.217791,0.0136138,15.9977,0
16,6,0,10.0044,0.00240716,-3.13051e-05,-0.0837496,0.217833,0.0136165,15.9977,0
17,6,0,10.0039,0.00252206,-2.93971e-05,-0.0763801,0.21802,0.0136282,15.9977,0
18,6,0,10.0034,0.00257524,-2.90072e-05,-0.0685157,0.217913,0.0136215,15.9977,0
19,6,0,10.0029,0.00254613,-3.42318e-05,-0.0602126,0.217851,0.0136176,15.9977,0
20,6,0,10.0024,0.00245528,-3.40884e-05,-0.0515817,0.217817,0.0136155,15.9977,0
21,6,0,10.002,0.00230007,-3.02025e-05,-0.0426644,0.2178,0.0136145,15.9977,0
22,6,0,10.0015,0.00210241,-2.55567e-05,-0.0334873,0.217792,0.0136139,15.9977,0
23,6,0,10.0011,0.00187588,-2.39213e-05,-0.024083,0.217787,0.0136136,15.9977,0
0,7,0,10.0001,-0.00172345,-1.49803e-05,-0.102837,0.227066,0.0141936,15.9977,0
1,7,0,10.0009,-0.00499612,5.65538e-06,-0.104483,0.221614,0.0138529,15.9977,0
2,7,0,10.0026,-0.00582415,-4.71049e-05,-0.106736,0.219369,0.0137125,15.9977,0
3,7,0,10.0042,-0.00612674,-4.67212e-05,-0.109379,0.218446,0.0136548,15.9977,0
4,7,0,10.0054,-0.00595054,-1.59023e-05,-0.11229,0.218065,0.013631,15.9977,0
5,7,0,10.0065,-0.00545938,-1.59422e-05,-0.115199,0.217908,0.0136212,15.9977,0
6,7,0,10.0074,-0.00479064,-2.99905e-05,-0.117816,0.217842,0.0136171,15.9977,0
7,7,0,10.008,-0.00397069,-4.9726e-05,-0.119876,0.217815,0.0136154,15.9977,0
8,7,0,10.0083,-0.00292195,-6.21081e-05,-0.121189,0.217848,0.0136174,15.9977,0
9,7,0,10.0084,-0.00175836,-6.72358e-05,-0.121522,0.218029,0.0136287,15.9977,0
10,7,0,10.0083,-0.00069552,-7.04804e-05,-0.120786,0.217918,0.0136218,15.9977,0
11,7,0,10.008,0.000252756,-7.62236e-05,-0.118916,0.217856,0.0136179,15.9977,0
12,7,0,10.0076,0.00105732,-7.34877e-05,-0.115944,0.217823,0.0136159,15.9977,0
13,7,0,10.0066,0.00229166,-5.41505e-05,-0.106922,0.217798,0.0136143,15.9977,0
14,7,0,10.006,0.00267585,-4.72009e-05,-0.101081,0.217795,0.0136141,15.9977,0
15,7,0,10.0054,0.00295135,-4.17443e-05,-0.0945013,0.217792,0.013614,15.9977,0
16,7,0,10.0048,0.00313264,-4.2506e-05,-0.0872957,0.217835,0.0136166,15.9977,0
17,7,0,10.0042,0.00323722,-4.28514e-05,-0.0795608,0.218022,0.0136283,15.9977,0
18,7,0,10.0036,0.00328327,-4.03748e-05,-0.0713369,0.217914,0.0136216,15.9977,0
19,7,0,10.003,0.00323004,-4.16487e-05,-0.0626642,0.217852,0.0136177,15.9977,0
20,7,0,10.0024,0.00309772,-4.48821e-05,-0.0536579,0.217818,0.0136156,15.9977,0
21,7,0,10.0019,0.00289727,-4.1578e-05,-0.0443695,0.217801,0.0136145,15.9977,0
22,7,0,10.0014,0.00265828,-3.41618e-05,-0.0348218,0.217792,0.013614,15.9977,0
23,7,0,10.0009,0.00237725,-2.67734e-05,-0.0250443,0.217787,0.0136136,15.9977,0
0,8,0,10.0002,-0.00224602,-2.00219e-05,-0.0999667,0.227066,0.0141937,15.9977,0
1,8,0,10.0012,-0.00674936,6.91388e-06,-0.10199,0.221616,0.013853,15.9977,0
2,8,0,10.0034,-0.00769031,-5.44391e-05,-0.104953,0.219373,0.0137127,15.9977,0
3,8,0,10.0054,-0.00792823,-4.07232e-05,-0.108596,0.21845,0.0136551,15.9977,0
4,8,0,10.007,-0.00753954,-2.64867e-06,-0.112717,0.21807,0.0136313,15.9977,0
5,8,0,10.0083,-0.00681719,-1.06866e-05,-0.116912,0.217914,0.0136215,15.9977,0
6,8,0,10.0093,-0.005843,-3.26141e-05,-0.12079,0.217848,0.0136174,15.9977,0
7,8,0,10.01,-0.00470003,-5.57808e-05,-0.124009,0.21782,0.0136157,15.9977,0
8,8,0,10.0102,-0.00311409,-7.16107e-05,-0.126256,0.217851,0.0136177,15.9977,0
9,8,0,10.0102,-0.00160482,-8.09435e-05,-0.12727,0.218032,0.0136289,15.9977,0
10,8,0,10.0099,-0.000272654,-8.66764e-05,-0.126941,0.21792,0.0136219,15.9977,0
11,8,0,10.0094,0.000885487,-8.7815e-05,-0.125211,0.217859,0.0136181,15.9977,0
12,8,0,10.0088,0.00188016,-9.05873e-05,-0.122147,0.217826,0.0136161,15.9977,0
13,8,0,10.0074,0.00321033,-6.53886e-05,-0.112489,0.217801,0.0136145,15.9977,0
14,8,0,10.0066,0.00360094,-5.98484e-05,-0.106202,0.217797,0.0136142,15.9977,0
15,8,0,10.0059,0.00386318,-5.69441e-05,-0.099155,0.217795,0.0136141,15.9977,0
16,8,0,10.0052,0.00402722,-5.43168e-05,-0.0914797,0.217837,0.0136167,15.9977,0
17,8,0,10.0045,0.00411312,-5.37082e-05,-0.0832792,0.218023,0.0136284,15.9977,0
18,8,0,10.0038,0.00414283,-5.64189e-05,-0.0746121,0.217916,0.0136217,15.9977,0
19,8,0,10.0031,0.00405119,-5.68117e-05,-0.0655033,0.217854,0.0136178,15.9977,0
20,8,0,10.0024,0.00387536,-5.62318e-05,-0.0560611,0.21782,0.0136157,15.9977,0
21,8,0,10.0018,0.0036286,-5.05168e-05,-0.0463399,0.217802,0.0136146,15.9977,0
22,8,0,10.0012,0.00332967,-4.1477e-05,-0.0363568,0.217793,0.013614,15.9977,0
23,8,0,10.0006,0.00298624,-3.56238e-05,-0.0261514,0.217788,0.0136137,15.9977,0
0,9,0,10.0002,-0.00293037,-2.14324e-05,-0.0955426,0.227067,0.0141937,15.9977,0
1,9,0,10.0016,-0.00917106,1.15527e-05,-0.0980499,0.221619,0.0138532,15.9977,0
2,9,0,10.0045,-0.0102202,-5.20139e-05,-0.102013,0.219377,0.013713,15.9977,0
3,9,0,10.0071,-0.0103035,-2.37931e-05,-0.107068,0.218456,0.0136555,15.9977,0
4,9,0,10.0091,-0.00957382,-3.27479e-06,-0.112873,0.218077,0.0136318,15.9977,0
5,9,0,10.0107,-0.00850974,-1.98757e-05,-0.118859,0.21792,0.013622,15.9977,0
6,9,0,10.0119,-0.00708881,-4.85907e-05,-0.124472,0.217855,0.0136179,15.9977,0
7,9,0,10.0126,-0.00528588,-7.36429e-05,-0.129273,0.217825,0.013616,15.9977,0
8,9,0,10.0127,-0.00316232,-8.92767e-05,-0.13275,0.217856,0.0136179,15.9977,0
9,9,0,10.0124,-0.00120308,-0.000101965,-0.134618,0.218035,0.0136292,15.9977,0
10,9,0,10.0118,0.000477571,-0.000116103,-0.134747,0.217924,0.0136222,15.9977,0
11,9,0,10.0111,0.00188674,-0.00011514,-0.133127,0.217863,0.0136184,15.9977,0
12,9,0,10.0102,0.00306358,-0.000101696,-0.12987,0.21783,0.0136163,15.9977,0
13,9,0,10.0083,0.0044314,-8.49933e-05,-0.119201,0.217804,0.0136147,15.9977,0
14,9,0,10.0074,0.0047841,-7.52458e-05,-0.11229,0.2178,0.0136145,15.9977,0
15,9,0,10.0065,0.00500462,-7.54322e-05,-0.1046,0.217798,0.0136143,15.9977,0
16,9,0,10.0056,0.00512941,-7.80623e-05,-0.0963166,0.21784,0.0136169,15.9977,0
17,9,0,10.0048,0.00518599,-7.61368e-05,-0.0875575,0.218026,0.0136285,15.9977,0
18,9,0,10.004,0.00519754,-7.65564e-05,-0.0783629,0.217919,0.0136218,15.9977,0
19,9,0,10.0031,0.00505129,-8.29068e-05,-0.0687368,0.217856,0.0136179,15.9977,0
20,9,0,10.0024,0.00481168,-7.66043e-05,-0.0587993,0.217821,0.0136158,15.9977,0
21,9,0,10.0016,0.00451289,-6.24653e-05,-0.0485807,0.217804,0.0136147,15.9977,0
22,9,0,10.0009,0.00414668,-5.43558e-05,-0.0381086,0.217794,0.0136141,15.9977,0
23,9,0,10.0003,0.00372961,-4.69946e-05,-0.0274236,0.217789,0.0136137,15.9977,0
0,10,0,10.0003,-0.00381047,-2.88337e-05,-0.0888071,0.227067,0.0141937,15.9977,0
1,10,0,10.0022,-0.0125791,3.07782e-05,-0.0919403,0.221623,0.0138534,15.9977,0
2,10,0,10.0061,-0.0136984,-3.92763e-05,-0.0973162,0.219384,0.0137135,15.9977,0
3,10,0,10.0094,-0.0134831,-2.66383e-06,-0.104401,0.218465,0.013656,15.9977,0
4,10,0,10.012,-0.0122652,7.6736e-06,-0.112592,0.218086,0.0136323,15.9977,0
5,10,0,10.014,-0.0106242,-1.80937e-05,-0.121099,0.21793,0.0136225,15.9977,0
6,10,0,10.0154,-0.00857731,-6.34775e-05,-0.129147,0.217864,0.0136184,15.9977,0
7,10,0,10.016,-0.00574353,-0.000100264,-0.136045,0.217833,0.0136165,15.9977,0
8,10,0,10.0159,-0.00290889,-0.0001233,-0.141137,0.217861,0.0136183,15.9977,0
9,10,0,10.0153,-0.00036914,-0.000140734,-0.144068,0.21804,0.0136294,15.9977,0
10,10,0,10.0143,0.00173678,-0.000150048,-0.144722,0.21793,0.0136226,15.9977,0
11,10,0,10.013,0.00344286,-0.000148519,-0.14312,0.217868,0.0136187,15.9977,0
12,10,0,10.0118,0.00474927,-0.000130882,-0.139446,0.217836,0.0136167,15.9977,0
13,10,0,10.0093,0.00603528,-0.00010894,-0.127235,0.21781,0.0136151,15.9977,0
14,10,0,10.0082,0.00629386,-0.000106209,-0.119421,0.217804,0.0136147,15.9977,0
15,10,0,10.0071,0.0064324,-0.000105582,-0.110888,0.217801,0.0136145,15.9977,0
16,10,0,10.0061,0.00649838,-0.000109195,-0.101845,0.217844,0.0136172,15.9977,0
17,10,0,10.0051,0.00650804,-0.000111095,-0.0924101,0.218028,0.0136287,15.9977,0
18,10,0,10.0042,0.00650168,-0.000110859,-0.0826048,0.217921,0.013622,15.9977,0
19,10,0,10.0032,0.00628298,-0.000104762,-0.0723856,0.217858,0.0136181,15.9977,0
20,10,0,10.0023,0.00596741,-9.81902e-05,-0.0618647,0.217823,0.0136159,15.9977,0
21,10,0,10.0015,0.00558683,-8.73966e-05,-0.0510969,0.217806,0.0136148,15.9977,0
22,10,0,10.0007,0.00514221,-7.54804e-05,-0.0400895,0.217796,0.0136142,15.9977,0
23,10,0,9.9999,0.00464072,-6.57407e-05,-0.0288703,0.21779,0.0136138,15.9977,0
0,11,0,10.0003,-0.00489634,-5.83089e-05,-0.0784088,0.227068,0.0141934,15.9982,0
1,11,0,10.003,-0.0174112,2.82002e-05,-0.082556,0.221629,0.0138535,15.998,0
2,11,0,10.0085,-0.0185518,-2.16299e-05,-0.0900089,0.219394,0.0137138,15.998,0
3,11,0,10.0127,-0.0177747,3.98494e-05,-0.10004,0.218477,0.0136565,15.998,0
4,11,0,10.0161,-0.0158063,2.56712e-05,-0.11168,0.2181,0.0136329,15.998,0
5,11,0,10.0187,-0.0133076,-2.7419e-05,-0.123743,0.217943,0.0136231,15.998,0
6,11,0,10.0202,-0.0100692,-7.63113e-05,-0.135198,0.217875,0.0136189,15.998,0
7,11,0,10.0206,-0.00600394,-0.000112934,-0.144914,0.217843,0.0136169,15.998,0
8,11,0,10.02,-0.0021947,-0.000152469,-0.152106,0.217868,0.0136185,15.998,0
9,11,0,10.0189,0.00110256,-0.000186693,-0.156363,0.218047,0.0136298,15.9979,0
10,11,0,10.0172,0.00372998,-0.000194026,-0.157547,0.217937,0.013623,15.9977,0
11,11,0,10.0154,0.00578343,-0.000181652,-0.155765,0.217876,0.0136192,15.9977,0
