x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.6652e-08,-3.41664e-08,4.60673e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24635e-07,7.92601e-09,4.55403e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.25485e-07,-4.09892e-08,4.61423e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32258e-07,-7.95109e-08,4.73235e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42175e-07,-1.1254e-07,4.89365e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.53313e-07,-1.42229e-07,5.09265e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65268e-07,-1.70622e-07,5.32886e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77261e-07,-1.98005e-07,5.60445e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94692e-07,-2.29767e-07,5.92335e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20474e-07,-2.7236e-07,6.29166e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.54659e-07,-3.42567e-07,6.71932e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.55768e-07,-4.27786e-07,7.21574e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.47807e-07,-4.57488e-07,7.80151e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.26452e-07,-5.54522e-07,8.43431e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.86773e-07,-7.40616e-07,9.831e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.66785e-07,-7.57354e-07,0.000104519,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.62613e-07,-8.64457e-07,0.000109066,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.87495e-07,-9.6213e-07,0.000111349,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.7102e-07,-1.03581e-06,0.000111471,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.45103e-07,-1.27113e-06,0.000109511,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.55563e-07,-1.13104e-06,0.000105725,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.08904e-07,-9.75637e-07,9.90523e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.47641e-07,-1.1697e-06,8.80672e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.08386e-07,-1.30966e-06,7.2491e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.67202e-08,-2.3477e-08,4.54725e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.5187e-07,5.52252e-08,4.50596e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.4475e-07,1.09298e-08,4.56119e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.60586e-07,-2.50869e-08,4.67049e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.91341e-07,-5.63164e-08,4.82152e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.30495e-07,-8.41169e-08,5.00878e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.75857e-07,-1.07179e-07,5.23115e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.27413e-07,-1.27046e-07,5.48996e-05,0.218182,0.0136383,15.9977,0
