x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99827,0.000422476,-4.09527e-06,0.292691,0.226999,0.0141895,15.9977,0
1,0,0,10.0043,-0.00388938,0.000199886,0.286879,0.221495,0.0138454,15.9977,0
2,0,0,10.0115,-0.00424744,0.000180401,0.274865,0.219223,0.0137034,15.9977,0
3,0,0,10.0196,-0.00450639,0.000180706,0.25576,0.21829,0.0136451,15.9977,0
4,0,0,10.0275,-0.00465761,0.000200077,0.229899,0.21791,0.0136213,15.9977,0
5,0,0,10.0355,-0.00469727,0.000203673,0.197711,0.217761,0.013612,15.9977,0
6,0,0,10.0433,-0.00460049,0.000204499,0.159865,0.217704,0.0136085,15.9977,0
7,0,0,10.0507,-0.00433864,0.000178477,0.117303,0.217687,0.0136074,15.9977,0
8,0,0,10.0573,-0.00390661,0.00013924,0.0712788,0.217687,0.0136073,15.9977,0
9,0,0,10.063,-0.00330239,9.08295e-05,0.0233143,0.21769,0.0136076,15.9977,0
10,0,0,10.0673,-0.00255173,5.76974e-05,-0.0248246,0.217695,0.0136079,15.9977,0
11,0,0,10.0703,-0.00168067,3.32578e-05,-0.0712788,0.217698,0.0136081,15.9977,0
12,0,0,10.0717,-0.000741207,1.82799e-06,-0.114311,0.217698,0.0136081,15.9977,0
13,0,0,10.0698,0.00100406,-4.71603e-06,-0.183118,0.221642,0.0138546,15.9977,0
14,0,0,10.0669,0.001733,-6.81799e-06,-0.206191,0.219352,0.0137114,15.9977,0
15,0,0,10.063,0.00230589,-2.47957e-05,-0.220726,0.218389,0.0136513,15.9977,0
16,0,0,10.0583,0.00271143,-5.84129e-05,-0.226673,0.217981,0.0136258,15.9977,0
17,0,0,10.0534,0.00294595,-9.50815e-05,-0.224456,0.217805,0.0136148,15.9977,0
18,0,0,10.0482,0.00302818,-0.00012809,-0.214801,0.217726,0.0136098,15.9977,0
19,0,0,10.0431,0.00298895,-0.000156463,-0.198602,0.217689,0.0136075,15.9977,0
20,0,0,10.0382,0.00285062,-0.000184498,-0.176845,0.217668,0.0136062,15.9977,0
21,0,0,10.0337,0.00262926,-0.000205087,-0.150516,0.217654,0.0136053,15.9977,0
22,0,0,10.0296,0.00235131,-0.000218282,-0.12056,0.217645,0.0136047,15.9977,0
23,0,0,10.0261,0.00202776,-0.000229015,-0.0878929,0.217637,0.0136043,15.9977,0
0,1,0,9.99972,-0.00106457,-3.82667e-05,0.301992,0.227065,0.0141936,15.9977,0
1,1,0,10.0055,-0.0127774,0.000123376,0.29558,0.221623,0.0138534,15.9977,0
2,1,0,10.0135,-0.0138092,2.68149e-05,0.283168,0.21939,0.0137138,15.9977,0
3,1,0,10.0225,-0.0144633,-3.00823e-05,0.263703,0.218478,0.0136568,15.9977,0
4,1,0,10.0314,-0.0148072,-4.78812e-05,0.237292,0.218111,0.0136339,15.9977,0
5,1,0,10.0402,-0.0147577,-8.99519e-05,0.204346,0.217967,0.0136249,15.9977,0
6,1,0,10.0487,-0.0142418,-0.000135704,0.165457,0.217914,0.0136216,15.9977,0
7,1,0,10.0567,-0.0131945,-0.000181017,0.121524,0.217899,0.0136206,15.9977,0
8,1,0,10.0637,-0.0115781,-0.000243984,0.0738313,0.217897,0.0136205,15.9977,0
9,1,0,10.0695,-0.00940062,-0.000270615,0.0239437,0.2179,0.0136207,15.9977,0
10,1,0,10.0737,-0.00673569,-0.000248449,-0.0262374,0.217903,0.0136208,15.9977,0
11,1,0,10.0761,-0.00372999,-0.000220037,-0.0747654,0.217902,0.0136208,15.9977,0
12,1,0,10.0765,-0.000573668,-0.000206661,-0.119702,0.217898,0.0136206,15.9977,0
13,1,0,10.072,0.0050327,-0.000158309,-0.191129,0.221766,0.0138623,15.9977,0
14,1,0,10.0676,0.00721978,-8.44387e-05,-0.214859,0.219511,0.0137214,15.9977,0
15,1,0,10.0621,0.00881595,-2.27391e-05,-0.229552,0.218566,0.0136623,15.9977,0
16,1,0,10.0561,0.00980036,2.35369e-05,-0.235239,0.218167,0.0136374,15.9977,0
17,1,0,10.0499,0.01021,5.3171e-05,-0.232414,0.217995,0.0136266,15.9977,0
18,1,0,10.0437,0.0101449,5.9484e-05,-0.22191,0.217917,0.0136217,15.9977,0
19,1,0,10.0378,0.00972522,5.70467e-05,-0.204751,0.217879,0.0136194,15.9977,0
20,1,0,10.0324,0.00903776,4.32136e-05,-0.181989,0.217857,0.013618,15.9977,0
