x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29826e-08,-5.42514e-08,5.233e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.83061e-07,2.00587e-08,5.13387e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.69612e-07,-5.9923e-08,5.21319e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.75982e-07,-1.28476e-07,5.368e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,1.87549e-07,-1.87064e-07,5.56896e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.98568e-07,-2.37182e-07,5.80393e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.06196e-07,-2.80428e-07,6.06747e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.09396e-07,-3.14878e-07,6.35735e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.1212e-07,-3.42358e-07,6.66673e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.90991e-07,-3.7601e-07,6.99402e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.24427e-07,-3.95632e-07,7.31868e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.61384e-07,-4.01958e-07,7.54722e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.87438e-07,-4.55358e-07,7.62543e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.31393e-07,-5.32152e-07,7.58497e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.5276e-07,-6.37765e-07,7.46966e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.46145e-07,-6.27924e-07,7.43963e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.20118e-07,-6.20592e-07,7.42334e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.55356e-07,-6.13387e-07,7.34444e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.96488e-07,-6.4441e-07,7.10842e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.92318e-07,-6.43875e-07,6.69285e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.72317e-07,-6.40294e-07,6.12835e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.43022e-07,-6.32487e-07,5.42492e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,9.48151e-08,-6.18282e-07,4.5823e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.37663e-08,-6.05189e-07,3.58329e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.21447e-08,-4.05373e-08,5.12137e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.2924e-07,9.20194e-08,5.04662e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.92481e-07,2.42896e-08,5.11852e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.01137e-07,-3.23334e-08,5.26064e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.24814e-07,-8.12597e-08,5.44792e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.49748e-07,-1.23077e-07,5.66708e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.72086e-07,-1.59757e-07,5.91121e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.96475e-07,-1.85966e-07,6.17504e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.34722e-07,-2.01507e-07,6.45258e-05,0.217829,0.0136162,15.9977,0
