x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.60181e-08,-4.03608e-08,7.12337e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27395e-07,4.99333e-09,7.07453e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.40992e-07,-4.9031e-08,7.13668e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.56657e-07,-9.26318e-08,7.25883e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.73429e-07,-1.30848e-07,7.42759e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89692e-07,-1.65479e-07,7.63801e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05657e-07,-1.96261e-07,7.88973e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.20456e-07,-2.23647e-07,8.18465e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.4115e-07,-2.56009e-07,8.52667e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.71867e-07,-3.01601e-07,8.92268e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.13925e-07,-3.80181e-07,9.38426e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.30769e-07,-4.79424e-07,9.92311e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.20909e-07,-5.09225e-07,0.00010564,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.25426e-07,-6.14137e-07,0.000112646,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.42353e-07,-8.55224e-07,0.000128665,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.02933e-07,-8.74659e-07,0.000134714,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.81356e-07,-1.01742e-06,0.000137996,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.09563e-07,-1.13897e-06,0.000138941,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.97563e-07,-1.42978e-06,0.000137602,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.08159e-07,-1.24277e-06,0.000134681,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.67437e-07,-1.09393e-06,0.000128847,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.74461e-07,-1.32699e-06,0.000118822,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.63216e-07,-1.45988e-06,0.000104621,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.86655e-07,-1.58923e-06,8.52774e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.23315e-08,-3.46036e-08,7.07939e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.20373e-07,5.29646e-08,7.03976e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.53217e-07,3.29543e-09,7.09753e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.96077e-07,-3.63859e-08,7.21172e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.45493e-07,-7.10875e-08,7.37094e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.98214e-07,-1.03086e-07,7.57009e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.36394e-07,-1.32741e-07,7.80812e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.7709e-07,-1.5854e-07,8.08644e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.53914e-07,-1.86246e-07,8.40796e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.73417e-07,-2.23938e-07,8.77845e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.41492e-07,-2.83037e-07,9.20685e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.15682e-06,-3.09286e-07,9.70619e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24091e-06,-3.71248e-07,0.000102742,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.49651e-06,-3.54991e-07,0.000109124,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.32869e-06,-5.3276e-07,0.000122969,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.43912e-06,-5.58274e-07,0.000128057,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.59103e-06,-6.17902e-07,0.000130808,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62828e-06,-6.90942e-07,0.000131358,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.61013e-06,-7.89091e-07,0.000129756,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.81004e-06,-1.11329e-06,0.000126018,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69395e-06,-9.92591e-07,0.000120235,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.37482e-06,-8.45551e-07,0.000111055,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.09755e-06,-1.14851e-06,9.72998e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.45115e-07,-1.32942e-06,7.87839e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.77194e-08,-3.51488e-08,7.0461e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.38751e-07,5.25052e-08,7.00711e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.73144e-07,1.45389e-10,7.06228e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.13057e-07,-4.15518e-08,7.17104e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.58005e-07,-7.74837e-08,7.32242e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.04075e-07,-1.09513e-07,7.51114e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.45955e-07,-1.41454e-07,7.73551e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.60633e-07,-1.74911e-07,7.99646e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.05599e-07,-2.09634e-07,8.29679e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.88768e-07,-2.47776e-07,8.64084e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.10837e-07,-2.9252e-07,9.03514e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.67824e-07,-3.39443e-07,9.48705e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.11346e-07,-3.72249e-07,9.99323e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.01206e-07,-3.54488e-07,0.000105508,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.48559e-07,-5.24346e-07,0.000117171,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.21605e-07,-5.88615e-07,0.00012136,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.37825e-07,-6.39117e-07,0.000123453,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.37817e-07,-7.36059e-07,0.000123481,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.28213e-07,-8.26848e-07,0.000121442,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.15879e-07,-1.16863e-06,0.000117349,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.65503e-07,-9.85973e-07,0.000111535,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.23014e-08,-8.61388e-07,0.00010275,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.098e-07,-1.0817e-06,8.96015e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.93921e-07,-1.29639e-06,7.20857e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.34733e-08,-3.72933e-08,7.01164e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.60682e-07,5.21991e-08,6.972e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.09043e-07,-3.00016e-09,7.02569e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.57608e-07,-4.66174e-08,7.13111e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.07221e-07,-8.36539e-08,7.27674e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.54964e-07,-1.1681e-07,7.45667e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.99388e-07,-1.47867e-07,7.66846e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.42986e-07,-1.81805e-07,7.91221e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.904e-07,-2.19265e-07,8.19011e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.43904e-07,-2.61598e-07,8.50494e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.96868e-07,-3.04622e-07,8.86054e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.3053e-07,-3.77594e-07,9.25792e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.8169e-07,-4.14071e-07,9.69774e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.57624e-07,-4.32747e-07,0.000101653,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.67702e-08,-7.40115e-07,0.00011127,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.12874e-08,-8.07363e-07,0.000114601,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.36331e-08,-9.12574e-07,0.000116005,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.06911e-07,-9.91376e-07,0.000115484,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.37297e-07,-1.1134e-06,0.000113044,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.74528e-07,-1.37578e-06,0.000108679,0.218209,0.01364,15.9977,0
