x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3499,-0.00236938,-0.26003,62.767,0.23929,0.0269889,3.19166,0
1,0,0,6.84479,-0.0550141,9.33251,60.5039,0.248101,0.00165421,17.3214,0
2,0,0,11.7643,-0.0346795,0.453229,20.0503,0.29698,0.00732343,40.5521,0
3,0,0,11.347,-0.0622407,0.391899,18.3854,0.289204,0.00878129,32.9341,0
4,0,0,11.0226,-0.0787606,0.326247,17.2112,0.279515,0.00872151,32.0489,0
5,0,0,11.1371,-0.0650324,0.3135,16.6183,0.278905,0.00865348,32.2304,0
6,0,0,11.215,-0.0448275,0.256518,16.164,0.284808,0.00811594,35.0924,0
7,0,0,11.5256,-0.00993078,0.113023,15.2854,0.305619,0.00576306,53.0306,0
8,0,0,7.99222,-0.0974948,-2.71204,7.96139,0.252385,0.00380907,6.39787,0
9,0,0,6.35404,-0.10253,-1.40767,12.5733,0.260394,0.00939128,4.08119,0
10,0,0,8.9369,-0.0439318,-0.464293,16.8715,0.221015,0.00833433,26.5186,0
11,0,0,9.80378,-0.0228134,-0.40676,17.3093,0.219932,0.0109784,20.0331,0
12,0,0,10.1555,-0.0251207,-0.336655,17.2615,0.219007,0.0125555,17.4431,0
13,0,0,10.3954,-0.0271863,-0.292992,16.977,0.218684,0.0133025,16.4393,0
14,0,0,10.6962,-0.0400216,-0.216905,15.9162,0.218837,0.0136609,16.0193,0
15,0,0,10.7856,-0.0474151,-0.221213,15.2107,0.218959,0.013684,16.0011,0
16,0,0,10.9164,-0.0484707,-0.189891,14.3498,0.220782,0.0138004,15.9982,0
17,0,0,10.9138,-0.051924,-0.259359,13.366,0.220016,0.0137529,15.9977,0
18,0,0,11.1143,-0.0532325,-0.223929,12.0797,0.219907,0.0137461,15.9977,0
19,0,0,11.2413,-0.0533679,-0.196121,10.7168,0.22009,0.0137576,15.9977,0
20,0,0,11.3672,-0.0533367,-0.172058,9.2746,0.220391,0.0137764,15.9977,0
21,0,0,11.4949,-0.0524256,-0.150627,7.7579,0.220706,0.0137961,15.9977,0
22,0,0,11.6139,-0.0493364,-0.131967,6.17639,0.221008,0.0138149,15.9977,0
23,0,0,11.7266,-0.0446232,-0.116428,4.53493,0.221297,0.013833,15.9977,0
0,1,0,10.3446,-0.0418871,-0.24394,63.3621,0.239299,0.0288758,3.1221,0
1,1,0,6.81645,-0.119682,9.35979,60.5815,0.247986,0.00165519,17.3027,0
2,1,0,11.7141,-0.04328,0.484295,20.1543,0.295203,0.00738881,39.9528,0
3,1,0,11.3519,-0.0771603,0.413935,18.6187,0.287971,0.00879637,32.7374,0
4,1,0,11.0773,-0.0930886,0.354937,17.5403,0.279723,0.00873424,32.026,0
5,1,0,11.2146,-0.0846041,0.377193,16.8625,0.27945,0.00868957,32.1592,0
6,1,0,11.2728,-0.0786845,0.346967,16.2637,0.284701,0.0082045,34.7006,0
7,1,0,11.5474,-0.0719698,0.168005,15.3283,0.304449,0.00579345,52.5506,0
8,1,0,8.00226,-0.131978,-2.66358,8.02529,0.25265,0.00376381,6.36898,0
9,1,0,6.24005,-0.171133,-1.37295,12.6167,0.259219,0.00966181,4.03968,0
10,1,0,8.95712,-0.154792,-0.472506,16.8962,0.221029,0.00839633,26.3245,0
11,1,0,9.79564,-0.124834,-0.416441,17.2826,0.220057,0.0111006,19.8238,0
12,1,0,10.1578,-0.126467,-0.356336,17.2487,0.219153,0.0126641,17.3051,0
13,1,0,10.4183,-0.130492,-0.311238,16.9707,0.218792,0.0133646,16.371,0
14,1,0,10.7375,-0.159392,-0.237677,15.9474,0.2191,0.0136831,16.0124,0
15,1,0,10.7993,-0.178969,-0.266272,15.2626,0.219176,0.0136987,15.9998,0
16,1,0,10.955,-0.178837,-0.233207,14.4006,0.221031,0.0138162,15.998,0
17,1,0,10.9453,-0.187461,-0.326524,13.4184,0.220232,0.0137664,15.9977,0
18,1,0,11.1829,-0.186412,-0.286649,12.1346,0.220133,0.0137603,15.9977,0
19,1,0,11.3345,-0.18343,-0.254286,10.7713,0.220338,0.0137731,15.9977,0
20,1,0,11.479,-0.178695,-0.225581,9.3292,0.220705,0.013796,15.9977,0
21,1,0,11.6134,-0.170818,-0.200761,7.81045,0.221175,0.0138254,15.9977,0
22,1,0,11.7461,-0.158732,-0.179114,6.22163,0.221581,0.0138508,15.9977,0
23,1,0,11.8739,-0.142116,-0.160223,4.56997,0.221938,0.0138731,15.9977,0
0,2,0,10.3215,-0.0889878,-0.232764,65.311,0.239446,0.0277402,3.08344,0
1,2,0,6.93527,-0.393289,9.68072,61.6079,0.248585,0.00169397,17.498,0
2,2,0,11.6581,-0.0296791,0.498068,20.1099,0.29462,0.00739045,39.8649,0
3,2,0,11.3096,-0.0673764,0.424333,18.636,0.287443,0.00878568,32.7173,0
4,2,0,11.0613,-0.0982427,0.369079,17.6008,0.279482,0.00872705,32.0248,0
5,2,0,11.2085,-0.111256,0.389097,16.9559,0.279456,0.00869105,32.1545,0
6,2,0,11.2703,-0.121775,0.348252,16.3688,0.284621,0.00821074,34.6645,0
7,2,0,11.5529,-0.117431,0.169709,15.4319,0.304248,0.00579442,52.507,0
8,2,0,4.22071,-0.207602,-1.51816,7.95333,0.249796,0.00573728,6.87853,0
9,2,0,6.2581,-0.277472,-1.3774,12.8082,0.25853,0.00966269,3.88415,0
10,2,0,8.98137,-0.268538,-0.486585,17.0424,0.221012,0.00842865,26.2215,0
11,2,0,9.7906,-0.257041,-0.436513,17.4127,0.22012,0.0111565,19.7302,0
12,2,0,10.1443,-0.257281,-0.37417,17.3691,0.219287,0.0127145,17.247,0
13,2,0,10.3956,-0.262259,-0.327638,17.0922,0.218934,0.0133951,16.3443,0
14,2,0,10.6985,-0.28953,-0.250085,16.097,0.219219,0.0136925,16.0102,0
15,2,0,10.7139,-0.308851,-0.298989,15.4306,0.219198,0.0137003,15.9995,0
16,2,0,10.8853,-0.309373,-0.260939,14.5601,0.22098,0.013813,15.998,0
17,2,0,10.8616,-0.318121,-0.367357,13.5774,0.220193,0.013764,15.9977,0
18,2,0,11.1171,-0.316148,-0.321156,12.2826,0.22007,0.0137563,15.9977,0
19,2,0,11.2823,-0.310557,-0.283494,10.908,0.220244,0.0137672,15.9977,0
20,2,0,11.4407,-0.299517,-0.250054,9.45219,0.220571,0.0137876,15.9977,0
21,2,0,11.5879,-0.282696,-0.220261,7.91715,0.221004,0.0138147,15.9977,0
22,2,0,11.7219,-0.25972,-0.194948,6.30875,0.221519,0.0138469,15.9977,0
23,2,0,11.8554,-0.23131,-0.173133,4.63302,0.221968,0.013875,15.9977,0
0,3,0,10.6358,-0.140845,-0.379175,71.9722,0.238752,0.0336258,4.30333,0
1,3,0,4.96107,-1.44037,1.49332,75.1187,0.248062,0.000668613,41.2227,0
2,3,0,11.8672,-0.0806835,0.521536,20.0202,0.296209,0.00742051,39.9177,0
3,3,0,11.5277,-0.130552,0.446402,18.5931,0.288951,0.00882979,32.7246,0
4,3,0,11.4507,-0.142899,0.463984,17.612,0.282296,0.00881477,32.0254,0
5,3,0,11.535,-0.14489,0.55495,17.0395,0.282091,0.00877282,32.1551,0
6,3,0,11.4004,-0.192184,0.393182,16.5045,0.285607,0.00823852,34.6673,0
7,3,0,11.6464,-0.181135,0.194402,15.5633,0.304989,0.00580694,52.5214,0
8,3,0,4.17869,-0.355295,-1.55657,8.17226,0.24915,0.00582422,6.78282,0
