x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99516,0.000155372,0.000223082,1.66529,0.225999,0.0127961,17.6616,0
1,0,0,10.0183,-0.0160276,0.000595879,1.63837,0.220424,0.0126986,17.3581,0
2,0,0,10.045,-0.0135808,-0.000288183,1.59182,0.218331,0.0127632,17.1063,0
3,0,0,10.0665,-0.0123889,0.000243271,1.52912,0.217431,0.0126988,17.1222,0
4,0,0,10.0834,-0.0127561,0.00217165,1.4544,0.216959,0.0121083,17.9183,0
5,0,0,10.0945,-0.0142364,0.00552863,1.36918,0.216313,0.0106346,20.3406,0
6,0,0,10.1099,-0.016294,0.00462223,1.2786,0.217606,0.00830039,26.2164,0
7,0,0,10.1194,-0.0075323,0.0142792,1.17417,0.23652,0.0797547,2.9656,0
8,0,0,10.1721,-0.0435161,0.0226396,1.01039,0.237072,0.0595944,3.97809,0
9,0,0,10.2677,-0.00853843,0.0127752,0.604544,0.237989,0.0924556,2.57409,0
10,0,0,10.3,-0.00446317,0.000756506,0.00517311,0.237438,0.0852932,2.78378,0
11,0,0,10.351,-0.019837,0.00402873,-0.412702,0.237813,0.0897966,2.64836,0
12,0,0,10.3882,-0.0152751,-0.00066423,-0.610805,0.237688,0.0921053,2.58061,0
13,0,0,10.3261,0.028321,-0.028362,-1.10699,0.238368,0.104305,2.28529,0
14,0,0,10.2535,0.0293495,-0.0284182,-1.01399,0.238491,0.105047,2.27032,0
15,0,0,10.2516,0.0179748,-0.0297778,-0.937637,0.238071,0.101477,2.34606,0
16,0,0,10.2022,0.0172766,-0.00908484,-0.802088,0.220074,0.0110088,19.9907,0
17,0,0,10.1811,0.0111742,-0.0118148,-0.741385,0.21905,0.0125628,17.4364,0
18,0,0,10.1614,0.00904667,-0.0110157,-0.670717,0.218515,0.0132943,16.4367,0
19,0,0,10.143,0.00822155,-0.0103512,-0.591745,0.218178,0.0135462,16.1063,0
20,0,0,10.1255,0.00744898,-0.00967311,-0.505338,0.217977,0.0136074,16.019,0
21,0,0,10.1095,0.00662971,-0.00902436,-0.41333,0.217863,0.0136155,16.0011,0
22,0,0,10.0956,0.00578513,-0.0084307,-0.318168,0.217801,0.0136142,15.9982,0
23,0,0,10.0841,0.00497225,-0.00789982,-0.222267,0.217762,0.0136121,15.9977,0
0,1,0,10.0031,-0.0139428,5.3115e-05,1.70104,0.224652,0.0112664,19.9399,0
1,1,0,10.0287,-0.0487117,-0.00111554,1.66748,0.218891,0.0112398,19.4746,0
2,1,0,10.0565,-0.0404163,-0.00221811,1.6148,0.217341,0.011566,18.7913,0
3,1,0,10.0753,-0.0355642,-0.00165984,1.55052,0.216578,0.0118382,18.2949,0
4,1,0,10.0888,-0.0376454,0.000649264,1.47789,0.216262,0.0115373,18.7445,0
5,1,0,10.0953,-0.042986,0.00374509,1.39971,0.215889,0.0103329,20.8933,0
6,1,0,10.0929,-0.0479242,0.00456377,1.32439,0.217482,0.00820991,26.4902,0
7,1,0,10.0797,-0.0497366,0.019537,1.25309,0.236703,0.0798571,2.96408,0
8,1,0,10.232,-0.21899,0.104465,0.722793,0.241354,0.0548954,1.79263,0
9,1,0,10.2842,-0.0205135,-0.118729,-0.00409922,0.240765,0.0778483,2.24782,0
10,1,0,10.3089,-0.0465784,-0.0317319,-0.122084,0.239232,0.085472,2.79895,0
11,1,0,10.3276,-0.0889047,0.284866,-0.277916,0.239557,0.0729343,2.14199,0
12,1,0,10.5192,-0.0557455,-0.00808704,-0.720059,0.239503,0.10384,2.30647,0
13,1,0,10.2914,0.730183,-0.891899,-2.08095,0.243855,0.0128366,4.0818,0
14,1,0,10.1652,0.142595,-0.0625787,-1.02951,0.239858,0.115896,2.06959,0
15,1,0,10.26,0.0977092,-0.0554222,-0.924552,0.238817,0.107684,2.21776,0
16,1,0,10.1994,0.0736365,-0.0527785,-0.742082,0.220433,0.0111326,19.8007,0
17,1,0,10.1961,0.0750369,-0.0668748,-0.667781,0.219403,0.0126785,17.3051,0
18,1,0,10.1789,0.0623609,-0.0564478,-0.601964,0.218827,0.0133671,16.3706,0
19,1,0,10.1569,0.0537938,-0.0494263,-0.529889,0.218464,0.0135847,16.0817,0
20,1,0,10.1355,0.0464208,-0.0435702,-0.449571,0.218248,0.01363,16.0123,0
21,1,0,10.1164,0.0398776,-0.0385416,-0.362977,0.218123,0.0136329,15.9998,0
22,1,0,10.1002,0.0340509,-0.0342029,-0.272749,0.218049,0.0136297,15.998,0
23,1,0,10.0876,0.0290765,-0.0305796,-0.181505,0.218,0.0136269,15.9977,0
0,2,0,10.005,-0.0313898,0.00327405,1.79587,0.22058,0.00851578,25.9025,0
1,2,0,10.0539,-0.0981384,0.00124398,1.71589,0.214318,0.00842677,25.433,0
2,2,0,10.0614,-0.0601587,-0.00021165,1.65658,0.214603,0.0091648,23.416,0
3,2,0,10.0752,-0.0502778,-0.00062014,1.58662,0.214447,0.0100033,21.4376,0
4,2,0,10.0825,-0.0569061,0.000639986,1.51665,0.21406,0.0100899,21.2154,0
5,2,0,10.0848,-0.0684707,0.00289929,1.44926,0.214488,0.00942236,22.7637,0
6,2,0,10.0714,-0.0742653,0.00523431,1.38811,0.216378,0.00787782,27.4668,0
7,2,0,10.035,-0.055527,0.0264076,1.36121,0.236798,0.0800403,2.95848,0
8,2,0,9.76717,-0.0842536,0.145803,1.71476,0.237894,0.0551907,4.3104,0
9,2,0,10.3911,-0.0686443,-0.0946368,-0.0223132,0.239649,0.119389,2.0073,0
10,2,0,10.3271,-0.0587032,-0.0836819,-0.154267,0.240507,0.101538,2.36864,0
11,2,0,10.3307,-0.000742305,-0.024522,-0.409682,0.240247,0.0852718,2.81743,0
12,2,0,10.4975,0.0397132,-0.0497518,-0.992397,0.239851,0.0682458,3.51451,0
13,2,0,9.69332,0.119947,-2.12855,-3.24857,0.240519,0.0510131,4.71485,0
14,2,0,10.091,0.0674299,-0.100892,-1.07671,0.240256,0.104265,2.11341,0
15,2,0,10.2019,0.0810254,-0.0600133,-0.923021,0.239208,0.10399,2.30031,0
16,2,0,10.2031,0.0838213,-0.0818318,-0.726795,0.220618,0.0111962,19.7047,0
17,2,0,10.2071,0.0830073,-0.0982112,-0.642427,0.219552,0.0127313,17.2451,0
18,2,0,10.1913,0.0780947,-0.0831293,-0.574554,0.218949,0.0133966,16.3436,0
19,2,0,10.1677,0.071158,-0.0728199,-0.501836,0.218568,0.0135986,16.0728,0
20,2,0,10.1444,0.0634382,-0.0641638,-0.421015,0.218341,0.0136376,16.0102,0
21,2,0,10.1237,0.0558506,-0.0566659,-0.334305,0.218206,0.0136383,15.9995,0
22,2,0,10.1063,0.0486425,-0.0501411,-0.244381,0.218122,0.0136343,15.998,0
23,2,0,10.0933,0.0422506,-0.0445218,-0.154264,0.218067,0.0136311,15.9977,0
0,3,0,9.95617,-0.0897318,0.00755563,1.97825,0.238895,0.115333,2.07136,0
1,3,0,9.97044,-0.0850388,0.00118518,1.828,0.238094,0.101436,2.34724,0
2,3,0,9.95327,-0.0648222,-0.0138019,1.77719,0.237734,0.0954939,2.48952,0
3,3,0,10.0162,-0.0312461,-0.0101259,1.6333,0.211544,0.0074826,28.2715,0
4,3,0,10.0268,-0.0671117,-0.00909278,1.56728,0.210723,0.00780804,26.988,0
5,3,0,10.0332,-0.109165,-0.00548154,1.52668,0.210835,0.00786661,26.8012,0
6,3,0,10.0424,-0.118246,-0.0027031,1.48032,0.21421,0.00733613,29.1993,0
7,3,0,10.0218,-0.0552107,0.026885,1.42473,0.236981,0.0828645,2.85986,0
8,3,0,9.79614,0.0371379,0.134975,1.70459,0.237917,0.0550357,4.32295,0
9,3,0,10.3358,-0.0228225,-0.117499,0.0724017,0.241071,0.0852318,2.00485,0
10,3,0,10.3091,-0.0752569,-0.0703833,-0.0413709,0.240872,0.110397,2.18187,0
11,3,0,10.4788,-0.060968,-0.0385654,-0.738427,0.239505,0.0965573,2.48044,0
12,3,0,10.5263,-0.0119423,-0.0582105,-1.05514,0.239996,0.0956664,2.50868,0
13,3,0,9.63123,-0.0624092,-2.18638,-3.36117,0.240503,0.0491791,4.89034,0
14,3,0,10.1194,-0.00415177,-0.0938189,-1.15812,0.240376,0.102039,2.10203,0
15,3,0,10.225,0.0494026,-0.0671636,-0.965406,0.239141,0.099771,2.3969,0
16,3,0,10.2136,0.110655,-0.075557,-0.846631,0.220763,0.0112724,19.5843,0
17,3,0,10.2112,0.120441,-0.0948967,-0.748222,0.219684,0.0127813,17.188,0
18,3,0,10.1906,0.118309,-0.0799063,-0.662457,0.219065,0.0134198,16.324,0
19,3,0,10.1649,0.108347,-0.0695673,-0.572052,0.218671,0.0136091,16.0679,0
20,3,0,10.1406,0.0966355,-0.0609764,-0.475612,0.21843,0.013644,16.0093,0
21,3,0,10.1196,0.085047,-0.053489,-0.375877,0.218283,0.0136433,15.9993,0
