x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01558e-08,-9.60081e-08,2.80669e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.31237e-07,2.10337e-08,2.63634e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.87998e-07,-1.08477e-07,2.7356e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.39224e-07,-2.09736e-07,2.91875e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.46209e-07,-2.90742e-07,3.13268e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.69104e-07,-3.66878e-07,3.34335e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.79195e-07,-4.37424e-07,3.53045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.79926e-07,-4.8796e-07,3.68442e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.7146e-07,-5.18069e-07,3.79841e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.13243e-07,-5.55384e-07,3.86701e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.04656e-07,-5.63971e-07,3.90888e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.89906e-07,-5.76762e-07,3.92034e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.9071e-07,-5.93228e-07,3.90022e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.73758e-07,-6.03444e-07,3.80451e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.55433e-07,-5.66027e-07,3.72719e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.33265e-07,-5.49514e-07,3.62491e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.18081e-07,-5.37054e-07,3.48998e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.1053e-07,-5.29303e-07,3.31753e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.03799e-07,-5.21821e-07,3.10841e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.93092e-07,-5.12286e-07,2.86621e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.79854e-07,-4.98082e-07,2.59114e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.61921e-07,-4.79804e-07,2.2801e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.40986e-07,-4.6132e-07,1.92458e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.1799e-07,-4.474e-07,1.51048e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.60537e-08,-6.48604e-08,2.62853e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.36748e-07,1.42844e-07,2.50064e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.52902e-07,3.48737e-08,2.58611e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.64316e-07,-3.62769e-08,2.75162e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.20147e-07,-1.18112e-07,2.94672e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.69085e-07,-1.82934e-07,3.14351e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.99615e-07,-2.46875e-07,3.32291e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.08757e-07,-3.06059e-07,3.47327e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.03111e-07,-3.54661e-07,3.58961e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.15534e-07,-3.9768e-07,3.67034e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.93235e-07,-4.31089e-07,3.72132e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,6.41968e-07,-4.57495e-07,3.74021e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.47369e-07,-4.84981e-07,3.73099e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.96483e-07,-5.21626e-07,3.65528e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.65287e-07,-5.10232e-07,3.58809e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.29676e-07,-5.03798e-07,3.49336e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.72885e-07,-5.01016e-07,3.36659e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.54258e-07,-5.00539e-07,3.20482e-05,0.218416,0.013653,15.9977,0
