x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03596e-08,-1.24981e-07,6.31479e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.22394e-07,3.77949e-08,6.1009e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.09215e-07,-1.35116e-07,6.24999e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.29062e-07,-2.70722e-07,6.53252e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.49239e-07,-3.85308e-07,6.87639e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.5983e-07,-4.81706e-07,7.23741e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.64787e-07,-5.64357e-07,7.5878e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.65581e-07,-6.32001e-07,7.91199e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.72237e-07,-6.9977e-07,8.20616e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.97305e-07,-7.66735e-07,8.47941e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.50171e-07,-7.87128e-07,8.74637e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.39592e-07,-8.1524e-07,9.00023e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.05181e-07,-8.03481e-07,9.17895e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.71038e-07,-8.32652e-07,9.15193e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.78783e-07,-8.154e-07,8.93447e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.1858e-07,-7.69854e-07,8.55204e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.82654e-07,-7.50004e-07,8.05829e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.64457e-07,-7.31456e-07,7.47594e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.43927e-07,-7.12327e-07,6.82368e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.18272e-07,-6.88585e-07,6.12106e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.86956e-07,-6.55363e-07,5.37802e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.54693e-07,-6.21883e-07,4.59747e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.13788e-07,-5.91373e-07,3.77192e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.79694e-08,-5.62328e-07,2.88302e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.74062e-09,-1.23645e-07,6.1104e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.41514e-07,1.50285e-07,5.94528e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.04727e-07,-1.67146e-08,6.07849e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.43103e-07,-1.36164e-07,6.33428e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.91747e-07,-2.32107e-07,6.6511e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.24802e-07,-3.10983e-07,6.98792e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.43318e-07,-3.8114e-07,7.31916e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.41792e-07,-4.38245e-07,7.63105e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.43532e-07,-4.93334e-07,7.92015e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.28895e-07,-5.36474e-07,8.19591e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.40831e-07,-5.71014e-07,8.46782e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11327e-06,-5.57349e-07,8.70115e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22838e-06,-5.84517e-07,8.83575e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.2069e-06,-6.37162e-07,8.78696e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02274e-06,-6.54943e-07,8.56523e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.47399e-07,-6.39554e-07,8.18789e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.28678e-07,-6.33763e-07,7.71103e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.69652e-07,-6.3448e-07,7.15248e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.1748e-07,-6.41998e-07,6.52763e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.60388e-07,-6.37216e-07,5.85197e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.64849e-07,-6.24833e-07,5.13492e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.68258e-07,-6.09058e-07,4.37814e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.68347e-07,-5.99172e-07,3.57582e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.07603e-07,-6.00906e-07,2.71603e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.83836e-08,-1.19084e-07,5.95429e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.38311e-07,1.00821e-07,5.80696e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.43128e-07,-6.67765e-08,5.93233e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.83288e-07,-1.99421e-07,6.17186e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.42549e-07,-2.93437e-07,6.46933e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.13915e-07,-3.86257e-07,6.78731e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.88342e-07,-4.46893e-07,7.1025e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.50888e-07,-5.16412e-07,7.40371e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.96246e-07,-5.55698e-07,7.68737e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.21156e-07,-6.01447e-07,7.95948e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.8134e-07,-5.76603e-07,8.22208e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.99335e-07,-5.72932e-07,8.42623e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.92061e-07,-5.7551e-07,8.52507e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.98614e-07,-6.06252e-07,8.42208e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.59918e-07,-6.26155e-07,8.18211e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.38001e-07,-6.199e-07,7.79807e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.82564e-07,-6.1684e-07,7.32703e-05,0.218779,0.0136756,15.9977,0
