x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.60935e-09,-4.0562e-08,2.84829e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.59868e-08,8.26944e-09,2.78274e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.2173e-08,-4.86071e-08,2.82244e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06054e-07,-9.63812e-08,2.89828e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.29426e-07,-1.33346e-07,2.99335e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.32989e-07,-1.60872e-07,3.09706e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29955e-07,-1.88782e-07,3.19426e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.46367e-07,-2.19035e-07,3.2758e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.30188e-07,-2.32366e-07,3.33657e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.42306e-07,-2.61864e-07,3.37005e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.4528e-07,-2.79934e-07,3.38061e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.58569e-07,-3.00648e-07,3.37192e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32811e-07,-3.0004e-07,3.34968e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.19541e-07,-3.12515e-07,3.26721e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.5051e-08,-3.11922e-07,3.20331e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.9754e-08,-3.06532e-07,3.10745e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.16002e-08,-3.08201e-07,2.97935e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.82143e-08,-3.10577e-07,2.82433e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.59939e-08,-3.16196e-07,2.64214e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.73133e-08,-3.12379e-07,2.43288e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.2674e-08,-3.08167e-07,2.20107e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.57163e-08,-3.11897e-07,1.94154e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.35318e-08,-3.00374e-07,1.64594e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.20232e-08,-2.94439e-07,1.29874e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.98927e-09,-3.74612e-08,2.79825e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.5448e-07,4.70691e-08,2.74799e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66005e-07,-7.56358e-09,2.78286e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.30712e-07,-4.59575e-08,2.851e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.70515e-07,-8.0424e-08,2.93655e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.79722e-07,-1.06688e-07,3.02889e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.03891e-07,-1.32705e-07,3.11524e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.25907e-07,-1.53268e-07,3.1876e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.31941e-07,-1.75138e-07,3.23881e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.42008e-07,-1.8887e-07,3.26817e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.51381e-07,-2.04927e-07,3.27575e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.66365e-07,-2.19955e-07,3.26562e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.5436e-07,-2.37574e-07,3.23984e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.19629e-07,-2.46711e-07,3.15031e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.6642e-07,-2.58073e-07,3.08222e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.57905e-07,-2.59746e-07,2.98451e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.2471e-07,-2.61337e-07,2.85968e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.1898e-07,-2.66746e-07,2.7098e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.11048e-07,-2.73837e-07,2.53571e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.33098e-07,-2.76804e-07,2.3368e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.15749e-07,-2.83182e-07,2.11283e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.93632e-07,-2.88091e-07,1.86159e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.46333e-07,-2.88555e-07,1.57387e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.45477e-08,-2.98308e-07,1.23573e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.71581e-09,-4.01989e-08,2.77456e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.71983e-08,4.04001e-08,2.73006e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.90127e-08,-1.57039e-08,2.76253e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.00554e-07,-4.96912e-08,2.82576e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.46646e-07,-8.6567e-08,2.90359e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.15186e-07,-1.20699e-07,2.98522e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.14436e-07,-1.51526e-07,3.0606e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.20168e-07,-1.81088e-07,3.12203e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.286e-07,-2.03109e-07,3.16459e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.33413e-07,-2.1801e-07,3.18678e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.35192e-07,-2.33683e-07,3.18892e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.3691e-07,-2.49505e-07,3.17392e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.35045e-07,-2.54564e-07,3.14323e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.68613e-08,-2.63266e-07,3.04127e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.57693e-08,-2.68922e-07,2.96598e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.18444e-08,-2.69311e-07,2.86453e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.38631e-08,-2.67793e-07,2.73937e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.59934e-08,-2.71212e-07,2.59254e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.29715e-08,-2.76918e-07,2.42403e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.10051e-08,-2.73422e-07,2.23348e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.97697e-08,-2.76616e-07,2.01851e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.95322e-08,-2.82805e-07,1.77563e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.63391e-09,-2.81351e-07,1.49666e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.07277e-08,-2.88211e-07,1.17019e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.29079e-10,-3.23701e-08,2.76815e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.68706e-08,3.64682e-08,2.73064e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.44997e-08,-1.37402e-08,2.76267e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.705e-08,-4.98048e-08,2.82169e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.8595e-08,-8.07722e-08,2.89279e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.43393e-08,-1.1647e-07,2.96437e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.91923e-08,-1.54374e-07,3.02821e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.21169e-08,-1.89549e-07,3.07814e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.82083e-08,-2.17113e-07,3.11104e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.00678e-08,-2.42362e-07,3.12488e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.50684e-08,-2.64073e-07,3.12005e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.46222e-08,-2.84442e-07,3.09859e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.80848e-08,-2.93689e-07,3.06167e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.04987e-08,-3.11402e-07,2.94373e-05,0.227094,0.0141954,15.9977,0
