x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,2.21731,-1.16213,-0.614646,-9.82213,0.265817,0.00438592,4.06336,0
13,1,0,7.6948,-0.780886,-0.857486,-1.56985,0.257441,0.0128101,2.4827,0
14,1,0,8.51912,-0.303314,-0.599929,-0.489364,0.260784,0.0206484,2.45846,0
15,1,0,8.81594,-0.258418,-0.46566,0.878276,0.219339,0.0111369,19.6947,0
16,1,0,8.93738,-0.151786,-0.449607,1.14688,0.220394,0.012768,17.2614,0
17,1,0,9.02756,-0.108858,-0.384253,1.17113,0.218967,0.0133856,16.3584,0
18,1,0,9.22371,-0.0916949,-0.342438,1.06971,0.218223,0.0135718,16.0792,0
19,1,0,9.34295,-0.0777009,-0.30363,0.975661,0.217857,0.013606,16.0118,0
20,1,0,9.44523,-0.0666175,-0.268891,0.88375,0.217687,0.0136056,15.9998,0
21,1,0,9.53318,-0.0584347,-0.237924,0.792191,0.217614,0.0136026,15.998,0
22,1,0,9.61116,-0.0537118,-0.210612,0.698347,0.217593,0.0136015,15.9977,0
23,1,0,9.68644,-0.054461,-0.187155,0.596146,0.217612,0.0136027,15.9977,0
0,2,0,10.0041,0.00244677,-0.000213968,0.496471,0.227085,0.0141934,15.9993,0
1,2,0,9.98107,0.040029,0.00204594,0.514061,0.221659,0.0138465,16.0083,0
2,2,0,9.95257,0.0501172,0.00251599,0.557525,0.219399,0.0136602,16.0611,0
3,2,0,9.91334,0.0716002,0.00393567,0.639572,0.218396,0.0134047,16.2925,0
4,2,0,9.85855,0.114643,0.00733041,0.773558,0.217574,0.0127399,17.0781,0
5,2,0,9.77762,0.199381,0.0110616,0.983013,0.216003,0.0111931,19.2979,0
6,2,0,9.59634,0.351429,0.0145385,1.29969,0.213083,0.00843013,25.2763,0
7,2,0,9.09664,0.517971,0.162774,2.77745,0.241967,0.0420684,2.83242,0
8,2,0,8.47334,1.42258,0.332599,3.99834,0.246844,0.0172457,4.40922,0
9,2,0,11.7357,-0.0055076,0.623952,1.02454,0.244609,0.0165024,4.84872,0
10,2,0,10.1386,-0.127622,0.12512,-2.91185,0.245938,0.0207676,2.34031,0
11,2,0,10.1998,0.0944845,0.166821,-3.75242,0.247193,0.0179627,2.53496,0
12,2,0,6.53972,-3.29208,-0.278037,-9.12367,0.25704,0.00281203,6.96513,0
13,2,0,9.35717,-1.09538,-0.360733,-1.94034,0.25222,0.0216931,2.10115,0
14,2,0,8.83075,-0.919911,-0.521472,-0.885346,0.258041,0.0235312,2.33419,0
15,2,0,9.76413,-0.14301,-0.0671543,-0.119413,0.219234,0.0113576,19.3028,0
16,2,0,9.76414,-0.103068,-0.0925878,0.126169,0.220615,0.0129151,17.082,0
17,2,0,9.77005,-0.0832451,-0.0914347,0.23946,0.218949,0.013437,16.2945,0
18,2,0,9.82189,-0.0661119,-0.0856015,0.268834,0.218197,0.0135849,16.0617,0
19,2,0,9.84575,-0.053345,-0.0797528,0.280793,0.217893,0.0136113,16.0083,0
20,2,0,9.86645,-0.043907,-0.0740758,0.279874,0.217774,0.0136114,15.9993,0
21,2,0,9.88509,-0.0377979,-0.068629,0.268645,0.217725,0.0136095,15.998,0
22,2,0,9.90318,-0.0354941,-0.0635549,0.247843,0.217709,0.0136088,15.9977,0
23,2,0,9.92276,-0.0388134,-0.0591841,0.21624,0.217709,0.0136087,15.9977,0
0,3,0,10.0039,0.0053417,-0.000201343,0.449291,0.227084,0.0141938,15.9988,0
1,3,0,9.98636,0.0478736,0.00188845,0.462563,0.221666,0.01385,16.0048,0
2,3,0,9.96758,0.0589657,0.00219602,0.492488,0.219421,0.0136785,16.0412,0
3,3,0,9.94328,0.0794845,0.00266203,0.545708,0.21846,0.0134793,16.207,0
4,3,0,9.91831,0.11632,0.00413437,0.624664,0.217896,0.0129812,16.7855,0
5,3,0,9.89015,0.182125,0.00686295,0.727681,0.216771,0.0117639,18.4268,0
6,3,0,9.87164,0.299952,0.00759047,0.843682,0.214624,0.00948675,22.6236,0
7,3,0,9.64983,0.458987,0.0705393,1.5698,0.239961,0.0777032,2.75337,0
8,3,0,9.5729,1.15232,0.16262,2.26742,0.243664,0.0269102,3.66025,0
9,3,0,10.4625,0.104454,0.0695205,-0.349792,0.240401,0.121786,1.97397,0
10,3,0,10.4445,-0.135384,0.046661,-1.1487,0.239384,0.116068,2.06245,0
11,3,0,10.4814,-0.491266,0.0167305,-1.83775,0.240103,0.0730868,2.0383,0
12,3,0,10.1171,-0.765619,-0.108553,-2.04422,0.243427,0.0345034,1.94488,0
13,3,0,9.75278,-1.1164,-0.240897,-2.4106,0.246387,0.0253505,2.02154,0
14,3,0,9.89482,-0.146705,-0.00616483,-0.701381,0.217862,0.00963263,22.6171,0
15,3,0,9.91911,-0.0603847,-0.00918363,-0.481962,0.220155,0.0119489,18.4247,0
16,3,0,9.94099,0.00334668,-0.0120777,-0.330242,0.221248,0.0131807,16.7858,0
17,3,0,9.96174,0.00762317,-0.0152322,-0.220264,0.219334,0.0135329,16.2075,0
18,3,0,9.97241,0.0134244,-0.0137875,-0.143808,0.218473,0.0136193,16.0414,0
19,3,0,9.97862,0.0152056,-0.0130882,-0.0894916,0.218089,0.0136265,16.0048,0
20,3,0,9.98323,0.0148819,-0.0125282,-0.0510842,0.21793,0.0136217,15.9988,0
21,3,0,9.98699,0.012612,-0.0120437,-0.0250242,0.21786,0.0136181,15.9979,0
22,3,0,9.99028,0.00821398,-0.0116603,-0.00917887,0.217831,0.0136164,15.9977,0
23,3,0,9.99298,0.0007208,-0.0114787,-0.00195652,0.217822,0.0136158,15.9977,0
0,4,0,10.0029,0.00705681,-0.000106087,0.397799,0.227083,0.0141943,15.9982,0
1,4,0,9.99173,0.0505894,0.00159795,0.406022,0.221667,0.0138533,16.0011,0
2,4,0,9.98072,0.0610151,0.00165514,0.423922,0.219433,0.0136977,16.0197,0
3,4,0,9.96872,0.0788645,0.0018412,0.453489,0.218502,0.0135634,16.1096,0
4,4,0,9.95884,0.10661,0.00203553,0.492206,0.218051,0.0132697,16.4323,0
5,4,0,9.95512,0.147601,0.00291249,0.532204,0.217585,0.0125608,17.3225,0
6,4,0,9.9655,0.207928,0.00491382,0.556112,0.216483,0.0112307,19.2759,0
7,4,0,10.0198,0.292292,0.00564513,0.528423,0.214246,0.00947742,22.6059,0
8,4,0,10.0441,0.500194,0.0583877,0.756531,0.239883,0.0799248,2.20729,0
9,4,0,10.2057,0.479003,0.0312217,0.49267,0.24071,0.0719403,2.24631,0
10,4,0,10.3262,0.0802717,0.0304798,-0.465973,0.238877,0.10728,2.22666,0
11,4,0,10.3456,-0.127981,0.0132777,-0.956716,0.238755,0.107039,2.23054,0
12,4,0,10.2979,-0.389006,-0.0237977,-1.27812,0.239431,0.0925789,2.14218,0
13,4,0,10.0376,-0.392305,-0.0378003,-1.17389,0.239489,0.0984316,2.0591,0
14,4,0,9.98172,-0.157875,-0.00228946,-0.559097,0.21631,0.0112246,19.2711,0
15,4,0,9.96771,-0.102174,-0.00262341,-0.443313,0.221111,0.0127663,17.3199,0
16,4,0,9.97159,-0.0478786,-0.000996786,-0.352276,0.221563,0.013484,16.4316,0
17,4,0,9.98364,-0.0251433,-0.00115788,-0.277012,0.219453,0.0136225,16.1096,0
18,4,0,9.98499,-0.0155952,-0.000801832,-0.210188,0.218535,0.0136416,16.0197,0
19,4,0,9.98958,-0.00990522,-0.000644508,-0.158593,0.218132,0.0136323,16.0011,0
20,4,0,9.99312,-0.00666987,-0.000635512,-0.119074,0.217957,0.0136239,15.9982,0
21,4,0,9.99565,-0.00547383,-0.000729976,-0.0891843,0.21788,0.0136194,15.9977,0
22,4,0,9.99716,-0.00609865,-0.000895367,-0.0668587,0.217846,0.0136173,15.9977,0
23,4,0,9.99714,-0.00847084,-0.00112679,-0.0499378,0.217831,0.0136164,15.9977,0
0,5,0,10.0016,0.00765991,-3.97723e-05,0.345613,0.227081,0.0141944,15.9979,0
1,5,0,9.99579,0.049359,0.00127557,0.34996,0.221664,0.0138551,15.9988,0
2,5,0,9.99044,0.0581779,0.00129665,0.35892,0.219436,0.01371,16.0055,0
3,5,0,9.98592,0.0720104,0.00142192,0.371969,0.218521,0.0136227,16.0409,0
4,5,0,9.98454,0.0916871,0.001541,0.3854,0.218127,0.0134847,16.1759,0
5,5,0,9.98949,0.117025,0.00176937,0.392093,0.217869,0.013163,16.5516,0
6,5,0,10.0049,0.142308,0.00301833,0.379669,0.217471,0.0125576,17.3178,0
7,5,0,10.0398,0.169587,0.00425278,0.331659,0.216568,0.0117638,18.4098,0
8,5,0,10.0927,0.164798,0.00497006,0.225571,0.215707,0.0112011,19.2576,0
9,5,0,10.1437,0.123041,0.00656267,0.0650172,0.218632,0.0111677,19.5772,0
10,5,0,10.1729,0.0496489,0.00687919,-0.124374,0.218344,0.0110971,19.6758,0
11,5,0,10.1734,-0.0287004,0.00573326,-0.298597,0.215762,0.0109626,19.6816,0
12,5,0,10.1417,-0.102278,0.00333407,-0.428655,0.214911,0.0109701,19.5906,0
13,5,0,10.093,-0.137148,0.00113971,-0.484287,0.215036,0.0111593,19.2697,0
14,5,0,10.011,-0.120362,-0.00220542,-0.416827,0.217514,0.0125602,17.3177,0
15,5,0,9.99434,-0.094305,-0.00220903,-0.349885,0.221478,0.0133819,16.5506,0
16,5,0,9.99018,-0.0736667,-0.00143302,-0.28649,0.221676,0.0137045,16.1755,0
17,5,0,9.99676,-0.052394,-0.00080646,-0.229617,0.219481,0.0136826,16.0409,0
18,5,0,9.99548,-0.0418928,-0.00059455,-0.178682,0.218545,0.0136544,16.0055,0
19,5,0,9.99704,-0.0341197,-0.000403127,-0.138163,0.218142,0.0136349,15.9988,0
20,5,0,9.99825,-0.0285259,-0.000304554,-0.105915,0.217967,0.0136247,15.9979,0
21,5,0,9.99898,-0.0246803,-0.000288997,-0.0803144,0.217889,0.01362,15.9977,0
22,5,0,9.99904,-0.022266,-0.000322188,-0.0598389,0.217852,0.0136177,15.9977,0
23,5,0,9.99813,-0.0208193,-0.000383273,-0.0427992,0.217833,0.0136165,15.9977,0
0,6,0,10.0007,0.00779566,4.74873e-05,0.295878,0.227078,0.0141944,15.9977,0
1,6,0,9.99841,0.0455774,0.00100327,0.29795,0.221658,0.0138555,15.9979,0
2,6,0,9.99691,0.052584,0.00104869,0.300916,0.219432,0.0137148,15.9996,0
3,6,0,9.99664,0.0624916,0.00120632,0.303711,0.218521,0.0136494,16.0096,0
4,6,0,9.99929,0.0749858,0.00150859,0.303154,0.21815,0.0135906,16.0515,0
5,6,0,10.0066,0.0880995,0.00210519,0.294058,0.217978,0.0134759,16.1753,0
6,6,0,10.0201,0.100312,0.00211084,0.269567,0.217822,0.013258,16.4295,0
7,6,0,10.0425,0.108715,0.00207777,0.222199,0.217578,0.0129688,16.7771,0
8,6,0,10.0745,0.101559,0.00222626,0.144257,0.217269,0.0127398,17.0543,0
9,6,0,10.1005,0.07548,0.0027339,0.0380345,0.217038,0.0126336,17.1795,0
10,6,0,10.1165,0.034104,0.00259108,-0.0821571,0.217129,0.0126095,17.2195,0
11,6,0,10.1175,-0.0124361,0.00179343,-0.194512,0.216933,0.0125964,17.2218,0
12,6,0,10.1007,-0.0553325,0.000720884,-0.281228,0.216922,0.0126227,17.185,0
13,6,0,10.0735,-0.0800439,9.11885e-05,-0.32776,0.217079,0.0127247,17.0597,0
14,6,0,10.0223,-0.0832832,-0.000580008,-0.311995,0.218193,0.0132799,16.4304,0
15,6,0,10.0071,-0.0715347,-0.00110531,-0.273892,0.221694,0.0137057,16.1753,0
16,6,0,9.99899,-0.0589013,-0.0011631,-0.231394,0.221708,0.0138124,16.0514,0
17,6,0,9.99616,-0.0497704,-0.000927637,-0.189418,0.219473,0.0137088,16.0096,0
18,6,0,9.9948,-0.0410835,-0.000813044,-0.151778,0.218528,0.0136583,15.9996,0
19,6,0,9.99488,-0.0344849,-0.000697364,-0.119994,0.218126,0.0136347,15.9979,0
20,6,0,9.9953,-0.0294435,-0.000592317,-0.0934629,0.217953,0.013624,15.9977,0
21,6,0,9.99563,-0.025635,-0.000528307,-0.0713625,0.217876,0.0136192,15.9977,0
22,6,0,9.99561,-0.0227931,-0.000495704,-0.0527436,0.21784,0.0136169,15.9977,0
23,6,0,9.99509,-0.0205179,-0.000481888,-0.0365312,0.217822,0.0136158,15.9977,0
0,7,0,10.0,0.00747068,0.000215234,0.250806,0.227076,0.0141943,15.9977,0
1,7,0,9.99998,0.0405127,0.000807997,0.251646,0.221652,0.0138552,15.9977,0
2,7,0,10.0008,0.0459268,0.000924571,0.251047,0.219424,0.0137157,15.998,0
3,7,0,10.0028,0.0525498,0.00111178,0.248102,0.218513,0.013657,16.0001,0
4,7,0,10.0069,0.0598355,0.00141521,0.240556,0.218146,0.0136259,16.0096,0
5,7,0,10.014,0.0668497,0.00158579,0.225256,0.217997,0.0135902,16.0408,0
6,7,0,10.0247,0.0721612,0.00148817,0.198558,0.217921,0.0135281,16.1087,0
7,7,0,10.0402,0.073768,0.00106728,0.157187,0.217846,0.0134438,16.2042,0
8,7,0,10.0598,0.0669282,0.00103767,0.0988294,0.217756,0.0133731,16.2832,0
9,7,0,10.0741,0.049767,0.00123784,0.0253689,0.217672,0.0133366,16.3214,0
10,7,0,10.0833,0.0243385,0.00101162,-0.0551538,0.217807,0.0133347,16.3339,0
11,7,0,10.0835,-0.00440402,0.000578732,-0.130856,0.21768,0.0133262,16.3347,0
12,7,0,10.0742,-0.0307786,2.72957e-05,-0.19116,0.217651,0.0133338,16.3232,0
13,7,0,10.058,-0.0485151,-0.00020497,-0.228744,0.217691,0.0133676,16.285,0
14,7,0,10.026,-0.0572137,-0.000343856,-0.235005,0.218208,0.0135454,16.1093,0
15,7,0,10.0139,-0.051914,-0.000552451,-0.214883,0.221708,0.0138214,16.0409,0
16,7,0,10.006,-0.0446737,-0.000669549,-0.188378,0.221708,0.0138484,16.0096,0
17,7,0,10.0016,-0.0372961,-0.000655188,-0.160005,0.219461,0.0137162,16.0001,0
18,7,0,9.99881,-0.0316129,-0.000618025,-0.132415,0.218515,0.0136589,15.998,0
19,7,0,9.99755,-0.0270128,-0.00056973,-0.107468,0.218115,0.0136341,15.9977,0
20,7,0,9.99691,-0.0233302,-0.000522275,-0.0854863,0.217943,0.0136234,15.9977,0
21,7,0,9.99649,-0.0204029,-0.000470657,-0.0662776,0.217867,0.0136186,15.9977,0
22,7,0,9.99604,-0.0180585,-0.000425895,-0.0493821,0.217832,0.0136164,15.9977,0
23,7,0,9.99543,-0.016075,-0.000393808,-0.0341992,0.217814,0.0136153,15.9977,0
0,8,0,10.0001,0.00675044,0.000172727,0.212087,0.227074,0.0141941,15.9977,0
1,8,0,10.0009,0.0350714,0.000648649,0.211782,0.221645,0.0138548,15.9977,0
2,8,0,10.0029,0.0391598,0.000797202,0.209136,0.219415,0.0137154,15.9977,0
3,8,0,10.0058,0.043569,0.000942279,0.203381,0.218502,0.013658,15.998,0
4,8,0,10.0102,0.0478546,0.00105686,0.193032,0.218133,0.0136336,15.9996,0
5,8,0,10.0164,0.0513596,0.00107031,0.176243,0.217986,0.0136194,16.0055,0
6,8,0,10.025,0.0531419,0.000871212,0.15126,0.217928,0.0136038,16.0196,0
7,8,0,10.0361,0.051998,0.000612707,0.116783,0.217898,0.0135841,16.0406,0
8,8,0,10.0474,0.0461157,0.000640465,0.0722759,0.217871,0.0135672,16.0586,0
9,8,0,10.0562,0.0344528,0.00068731,0.0193955,0.217842,0.013558,16.0675,0
10,8,0,10.0616,0.0182188,0.000522024,-0.036941,0.218018,0.0135665,16.0703,0
11,8,0,10.0616,-0.000172507,0.000237215,-0.0899664,0.217906,0.0135594,16.0705,0
12,8,0,10.0562,-0.0171812,-0.000103445,-0.13344,0.217859,0.0135586,16.0679,0
13,8,0,10.0465,-0.0298942,-0.000314806,-0.163142,0.217851,0.0135656,16.0591,0
14,8,0,10.0261,-0.0394712,-0.000247038,-0.17825,0.218215,0.0136216,16.0197,0
15,8,0,10.017,-0.037663,-0.000318572,-0.168633,0.221705,0.0138518,16.0055,0
16,8,0,10.0103,-0.0339136,-0.000379387,-0.152845,0.221698,0.0138565,15.9996,0
17,8,0,10.0059,-0.0295281,-0.000441343,-0.133794,0.21945,0.0137173,15.998,0
18,8,0,10.0027,-0.0254803,-0.000464485,-0.11383,0.218506,0.0136586,15.9977,0
19,8,0,10.0007,-0.0221857,-0.00043909,-0.0946402,0.218107,0.0136336,15.9977,0
20,8,0,9.99944,-0.0193614,-0.000413796,-0.0768068,0.217937,0.013623,15.9977,0
21,8,0,9.99848,-0.0169741,-0.000389627,-0.0604945,0.217862,0.0136183,15.9977,0
22,8,0,9.99766,-0.014948,-0.000363904,-0.0455867,0.217827,0.0136161,15.9977,0
23,8,0,9.99684,-0.0132047,-0.000329374,-0.031806,0.21781,0.0136151,15.9977,0
0,9,0,10.0001,0.00588263,0.00011715,0.179077,0.227072,0.014194,15.9977,0
1,9,0,10.0014,0.0299472,0.00048487,0.17803,0.221639,0.0138544,15.9977,0
2,9,0,10.0038,0.0330445,0.000580662,0.174436,0.219407,0.0137149,15.9977,0
3,9,0,10.007,0.0360031,0.000650257,0.167617,0.218492,0.0136577,15.9977,0
4,9,0,10.0112,0.0384856,0.000669828,0.156693,0.21812,0.0136343,15.9979,0
5,9,0,10.0167,0.0400458,0.000607841,0.140681,0.21797,0.0136242,15.9988,0
6,9,0,10.0234,0.0401358,0.000493108,0.118732,0.217913,0.0136186,16.0011,0
7,9,0,10.0309,0.0380862,0.000413205,0.0904354,0.21789,0.0136141,16.0048,0
8,9,0,10.038,0.0330554,0.000410636,0.0559628,0.217877,0.0136106,16.0078,0
9,9,0,10.0436,0.0247805,0.000399336,0.0167202,0.217865,0.0136086,16.0093,0
10,9,0,10.0469,0.0143466,0.000304917,-0.0241209,0.218054,0.0136201,16.0098,0
11,9,0,10.047,0.00209819,0.000145407,-0.0625897,0.21795,0.0136136,16.0098,0
12,9,0,10.0437,-0.0093677,-5.64035e-05,-0.0948735,0.217895,0.0136105,16.0093,0
13,9,0,10.0377,-0.0184972,-0.000200312,-0.118363,0.217872,0.0136104,16.0078,0
14,9,0,10.024,-0.0274041,-0.000167841,-0.136147,0.218196,0.0136363,16.0011,0
15,9,0,10.0178,-0.0274118,-0.00014562,-0.132496,0.221694,0.0138569,15.9988,0
16,9,0,10.0124,-0.0257174,-0.000172213,-0.123446,0.221688,0.0138573,15.9979,0
17,9,0,10.0084,-0.0232366,-0.000226112,-0.110902,0.219441,0.013717,15.9977,0
18,9,0,10.0053,-0.0206182,-0.000287916,-0.0965724,0.218498,0.0136581,15.9977,0
19,9,0,10.0031,-0.0181555,-0.000300148,-0.0819759,0.218101,0.0136333,15.9977,0
20,9,0,10.0015,-0.0160451,-0.000291656,-0.0677276,0.217931,0.0136226,15.9977,0
21,9,0,10.0003,-0.0141414,-0.0002781,-0.0541267,0.217858,0.013618,15.9977,0
22,9,0,9.99926,-0.0124368,-0.000262175,-0.0412494,0.217824,0.0136159,15.9977,0
23,9,0,9.99831,-0.0109123,-0.000245031,-0.0290106,0.217807,0.0136149,15.9977,0
0,10,0,10.0001,0.00500536,7.3421e-05,0.151154,0.22707,0.0141939,15.9977,0
1,10,0,10.0016,0.025328,0.000344658,0.149777,0.221635,0.0138541,15.9977,0
2,10,0,10.0041,0.0277277,0.000396185,0.145879,0.2194,0.0137144,15.9977,0
3,10,0,10.0073,0.0297414,0.000411564,0.138994,0.218483,0.0136572,15.9977,0
4,10,0,10.0111,0.0311584,0.000402515,0.128628,0.218109,0.0136337,15.9977,0
5,10,0,10.0157,0.0317122,0.000364256,0.11427,0.217957,0.0136242,15.9979,0
6,10,0,10.0207,0.0310657,0.000291473,0.0955597,0.217898,0.0136202,15.9982,0
7,10,0,10.0261,0.0288584,0.000273093,0.0724695,0.217874,0.0136182,15.9988,0
8,10,0,10.0308,0.0247011,0.000287735,0.0454345,0.217863,0.0136171,15.9992,0
9,10,0,10.0345,0.0188738,0.000273634,0.0156061,0.217854,0.0136165,15.9993,0
10,10,0,10.0367,0.0116731,0.000218935,-0.0148625,0.218049,0.0136285,15.9995,0
11,10,0,10.0368,0.0032073,0.000119468,-0.0436036,0.21795,0.0136223,15.9995,0
12,10,0,10.0347,-0.00480153,-2.8284e-06,-0.0681882,0.217891,0.0136187,15.9993,0
13,10,0,10.031,-0.0114449,-0.000105446,-0.0869084,0.217864,0.0136172,15.9992,0
14,10,0,10.0216,-0.019157,-0.000106836,-0.104497,0.218177,0.0136376,15.9982,0
15,10,0,10.017,-0.0200164,-8.54204e-05,-0.104203,0.221683,0.013857,15.9979,0
16,10,0,10.013,-0.0195312,-7.19904e-05,-0.0993951,0.22165,0.0138551,15.9977,0
17,10,0,10.0098,-0.0181791,-8.90709e-05,-0.0912834,0.21945,0.0137176,15.9977,0
18,10,0,10.0069,-0.0165159,-0.00013563,-0.0811321,0.218511,0.0136589,15.9977,0
19,10,0,10.0048,-0.0148229,-0.000173671,-0.0701015,0.218108,0.0136337,15.9977,0
20,10,0,10.0031,-0.0131919,-0.000182741,-0.0588225,0.217934,0.0136228,15.9977,0
21,10,0,10.0018,-0.0117069,-0.000180383,-0.0476216,0.217858,0.0136181,15.9977,0
22,10,0,10.0007,-0.0103043,-0.000174333,-0.0366617,0.217822,0.0136158,15.9977,0
23,10,0,9.99965,-0.00899072,-0.000163727,-0.0259753,0.217806,0.0136148,15.9977,0
0,11,0,10.0001,0.00425319,3.70232e-05,0.127778,0.227069,0.0141938,15.9977,0
1,11,0,10.0016,0.0212648,0.000233988,0.126323,0.22163,0.0138539,15.9977,0
2,11,0,10.004,0.0231434,0.000253358,0.122508,0.219394,0.0137141,15.9977,0
3,11,0,10.007,0.0245619,0.000258723,0.116069,0.218476,0.0136567,15.9977,0
4,11,0,10.0103,0.0253798,0.000258582,0.106742,0.2181,0.0136332,15.9977,0
5,11,0,10.014,0.0254356,0.000224575,0.0942668,0.217947,0.0136236,15.9977,0
6,11,0,10.0179,0.0245361,0.000177452,0.0785487,0.217886,0.0136198,15.9977,0
7,11,0,10.0218,0.0224837,0.000178837,0.0597357,0.217861,0.0136181,15.9979,0
8,11,0,10.0252,0.0191213,0.000187397,0.0383272,0.21785,0.0136173,15.998,0
9,11,0,10.0278,0.014875,0.000177144,0.0152511,0.217887,0.0136196,15.998,0
10,11,0,10.0293,0.0097966,0.000144704,-0.00805091,0.218013,0.0136275,15.998,0
11,11,0,10.0295,0.0037518,8.0616e-05,-0.0300545,0.217922,0.0136218,15.998,0
12,11,0,10.0282,-0.00201854,1.04169e-05,-0.0491867,0.217869,0.0136185,15.998,0
13,11,0,10.0258,-0.00695571,-6.19805e-05,-0.064262,0.217847,0.0136171,15.998,0
14,11,0,10.0192,-0.0133983,-7.64093e-05,-0.0805199,0.218115,0.0136341,15.9977,0
15,11,0,10.0158,-0.0146072,-6.67944e-05,-0.0819385,0.221626,0.0138536,15.9977,0
16,11,0,10.0127,-0.0147757,-6.48273e-05,-0.0797131,0.219448,0.0137175,15.9977,0
17,11,0,10.01,-0.0142126,-6.0791e-05,-0.0746793,0.21953,0.0137226,15.9977,0
18,11,0,10.0078,-0.0131628,-6.6451e-05,-0.0676307,0.218547,0.0136611,15.9977,0
19,11,0,10.0059,-0.0120078,-8.80717e-05,-0.0593322,0.218123,0.0136346,15.9977,0
20,11,0,10.0043,-0.0107837,-0.000100263,-0.050451,0.21794,0.0136232,15.9977,0
21,11,0,10.003,-0.00960212,-0.000106124,-0.0413028,0.217859,0.0136181,15.9977,0
22,11,0,10.0018,-0.00845686,-0.00010866,-0.0320781,0.217822,0.0136158,15.9977,0
23,11,0,10.0008,-0.00734071,-0.000103971,-0.0228793,0.217805,0.0136148,15.9977,0
0,12,0,10.0001,0.00362199,2.53757e-05,0.108391,0.227068,0.0141938,15.9977,0
1,12,0,10.0014,0.017753,0.000167948,0.107004,0.221627,0.0138537,15.9977,0
2,12,0,10.0037,0.0192525,0.000166288,0.10349,0.219389,0.0137138,15.9977,0
3,12,0,10.0064,0.020295,0.000154204,0.097701,0.218469,0.0136563,15.9977,0
4,12,0,10.0093,0.0207918,0.000158181,0.0895351,0.218093,0.0136327,15.9977,0
5,12,0,10.0123,0.0206364,0.000136055,0.0788879,0.217939,0.0136231,15.9977,0
6,12,0,10.0154,0.0197076,0.000113317,0.065779,0.217876,0.0136192,15.9977,0
7,12,0,10.0183,0.0179258,0.000122004,0.0504322,0.217851,0.0136176,15.9977,0
8,12,0,10.0208,0.015242,0.000128398,0.0333105,0.217885,0.0136197,15.9977,0
9,12,0,10.0227,0.0120853,0.000110649,0.0151881,0.218073,0.0136315,15.9977,0
10,12,0,10.0239,0.00842191,8.76951e-05,-0.00299925,0.217985,0.013626,15.9977,0
