x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99722,8.91638e-05,0.000111563,0.19401,0.227021,0.0141906,15.998,0
1,0,0,10.0128,-0.0123302,0.00124618,0.1777,0.221536,0.0138471,15.9988,0
2,0,0,10.0308,-0.0122524,0.00112555,0.145451,0.219275,0.0137036,16.0012,0
3,0,0,10.0485,-0.0115511,0.00106282,0.096155,0.218345,0.0136423,16.0051,0
4,0,0,10.0632,-0.00972843,0.00101534,0.0334031,0.217962,0.0136157,16.0081,0
5,0,0,10.0734,-0.00692405,0.000920472,-0.0372587,0.217803,0.0136045,16.0096,0
6,0,0,10.0786,-0.00360704,0.000693225,-0.108828,0.217736,0.0135998,16.0102,0
7,0,0,10.0786,-0.000424045,0.000432368,-0.17372,0.217707,0.0135983,16.0099,0
8,0,0,10.0744,0.00237525,0.000212788,-0.225946,0.217741,0.0136018,16.0083,0
9,0,0,10.0675,0.00437439,4.05059e-05,-0.262122,0.217925,0.013616,16.0051,0
10,0,0,10.059,0.00551376,-0.000146468,-0.281409,0.217814,0.0136123,16.0012,0
11,0,0,10.0501,0.00587434,-0.000299576,-0.285833,0.219414,0.0137144,15.9988,0
12,0,0,10.0418,0.00566718,-0.000401389,-0.278402,0.218416,0.0136528,15.9979,0
13,0,0,10.0343,0.00516852,-0.000484701,-0.262613,0.217981,0.0136258,15.9977,0
14,0,0,10.023,0.00388178,-0.00054469,-0.218543,0.2177,0.0136082,15.9977,0
15,0,0,10.0189,0.00328509,-0.000545208,-0.194571,0.217657,0.0136055,15.9977,0
16,0,0,10.0157,0.002758,-0.000529857,-0.171234,0.217634,0.0136041,15.9977,0
17,0,0,10.0129,0.00235125,-0.000515398,-0.149253,0.217843,0.0136171,15.9977,0
18,0,0,10.0108,0.0021663,-0.000503847,-0.128536,0.217736,0.0136104,15.9977,0
19,0,0,10.0086,0.00189724,-0.000497542,-0.108674,0.217672,0.0136065,15.9977,0
20,0,0,10.0067,0.0016828,-0.000467996,-0.0901985,0.217637,0.0136042,15.9977,0
21,0,0,10.005,0.00152093,-0.000439901,-0.0728648,0.217617,0.013603,15.9977,0
22,0,0,10.0034,0.00138442,-0.000407893,-0.0563973,0.217606,0.0136023,15.9977,0
23,0,0,10.0018,0.00128428,-0.000378535,-0.040406,0.217599,0.0136019,15.9977,0
0,1,0,10.0008,-0.00709425,-1.95377e-05,0.222796,0.227095,0.0141935,15.9999,0
1,1,0,10.0168,-0.0422797,0.00104212,0.205054,0.221686,0.0138508,16.0054,0
2,1,0,10.0387,-0.0415507,0.000610643,0.169319,0.219466,0.0137001,16.0193,0
3,1,0,10.0607,-0.03821,0.000435229,0.11457,0.218546,0.0136249,16.0402,0
4,1,0,10.0783,-0.030662,0.000436684,0.0441286,0.218151,0.0135852,16.058,0
5,1,0,10.0898,-0.0196627,0.000339805,-0.0355361,0.217974,0.0135665,16.067,0
6,1,0,10.0942,-0.00716182,0.000107151,-0.115671,0.217894,0.0135592,16.0699,0
7,1,0,10.0913,0.0043023,-0.000185814,-0.187194,0.217864,0.0135588,16.0681,0
