x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.78659e-08,-3.77926e-08,5.61005e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.94772e-08,-1.40472e-09,5.2046e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.26669e-08,-4.73364e-08,5.5882e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.15723e-08,-8.71752e-08,6.30836e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.31436e-07,-1.25831e-07,7.2357e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.41157e-07,-1.52134e-07,8.2906e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.59878e-07,-1.8316e-07,9.39241e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.71041e-07,-2.07946e-07,1.0474e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.76276e-07,-2.28605e-07,1.14869e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.80029e-07,-2.58534e-07,1.23991e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.81563e-07,-2.85529e-07,1.31405e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.85711e-07,-2.97705e-07,1.3658e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.85757e-07,-3.11007e-07,1.42932e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.77614e-07,-3.27836e-07,1.45196e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.72079e-07,-3.26496e-07,1.45563e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.6637e-07,-3.23468e-07,1.44258e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.61025e-07,-3.1994e-07,1.41506e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.53892e-07,-3.20379e-07,1.37582e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.44867e-07,-2.9612e-07,1.32121e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.39418e-07,-2.90637e-07,1.24924e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.33933e-07,-2.85985e-07,1.15764e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.27246e-07,-2.81097e-07,1.04314e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.1846e-07,-2.75951e-07,9.00366e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.08336e-07,-2.73209e-07,7.21392e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.48797e-08,-2.99779e-08,5.32412e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,9.21989e-08,3.78744e-08,5.03571e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.25036e-07,-2.47714e-09,5.38483e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.8379e-07,-3.60328e-08,6.05421e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.39311e-07,-5.66131e-08,6.93934e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.85204e-07,-8.52781e-08,7.93458e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.21488e-07,-1.11196e-07,8.97883e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.3612e-07,-1.31061e-07,1.00072e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.55313e-07,-1.5086e-07,1.09709e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.57767e-07,-1.80567e-07,1.1845e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.69641e-07,-2.09268e-07,1.25754e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.8287e-07,-2.23782e-07,1.31088e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,3.81647e-07,-2.45527e-07,1.37994e-05,0.21823,0.0136413,15.9977,0
13,1,0,10.0,3.73866e-07,-2.75557e-07,1.40461e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,3.62e-07,-2.788e-07,1.41118e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,3.52041e-07,-2.81549e-07,1.40158e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,3.41411e-07,-2.83813e-07,1.3776e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,3.30557e-07,-2.9077e-07,1.34118e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,3.15283e-07,-2.76132e-07,1.28994e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,3.09548e-07,-2.76885e-07,1.2206e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.03931e-07,-2.78121e-07,1.13122e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,2.95984e-07,-2.79699e-07,1.01868e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,2.83747e-07,-2.82051e-07,8.77766e-06,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.72444e-07,-2.88624e-07,7.00999e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,4.54314e-08,-3.08e-08,5.32627e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.32114e-09,3.33906e-08,5.07333e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.8463e-08,-7.10778e-09,5.40775e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.0398e-07,-3.30315e-08,6.05786e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.39487e-07,-6.30562e-08,6.90779e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.82762e-07,-8.63754e-08,7.88115e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.04867e-07,-1.08005e-07,8.89271e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.14299e-07,-1.32497e-07,9.87902e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.30109e-07,-1.51331e-07,1.08056e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.26881e-07,-1.81939e-07,1.16546e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,2.44472e-07,-2.10054e-07,1.23845e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.64945e-07,-2.23716e-07,1.2941e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,2.80272e-07,-2.45775e-07,1.36937e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,2.89252e-07,-2.77117e-07,1.3961e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,2.8553e-07,-2.81519e-07,1.40541e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,2.85838e-07,-2.84479e-07,1.39877e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,2.86836e-07,-2.86904e-07,1.37769e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.91872e-07,-2.94873e-07,1.3434e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,3.0365e-07,-2.83699e-07,1.29377e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,3.09962e-07,-2.84161e-07,1.22543e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,3.16758e-07,-2.85167e-07,1.13619e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,3.21286e-07,-2.86797e-07,1.02282e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,3.25046e-07,-2.89623e-07,8.8015e-06,0.217786,0.0136136,15.9977,0
23,2,0,10.0,3.37236e-07,-2.96223e-07,7.01055e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,6.83047e-08,-3.85308e-08,5.60361e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-8.17534e-08,1.96647e-08,5.33963e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.91377e-09,-2.38219e-08,5.66888e-06,0.21936,0.0137119,15.9977,0
