x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99139,0.00165495,-2.08659e-06,2.43956,0.227004,0.0141896,15.9979,0
1,0,0,10.0215,-0.0190331,0.000461191,2.41244,0.221532,0.0138476,15.9979,0
2,0,0,10.0593,-0.0201322,0.000175084,2.35134,0.219308,0.0137086,15.9979,0
3,0,0,10.1008,-0.0210971,3.27963e-05,2.25118,0.218429,0.0136536,15.9979,0
4,0,0,10.1421,-0.0217833,6.73352e-05,2.11233,0.218108,0.0136335,15.9979,0
5,0,0,10.1834,-0.0219746,5.18664e-05,1.93628,0.218016,0.0136278,15.9979,0
6,0,0,10.2238,-0.0216063,1.38119e-05,1.72549,0.218019,0.013628,15.9979,0
7,0,0,10.2624,-0.0204854,-9.27225e-05,1.48404,0.218057,0.0136304,15.9979,0
8,0,0,10.2977,-0.0185441,-0.000259002,1.21712,0.218108,0.0136335,15.9979,0
9,0,0,10.328,-0.0156039,-0.000418716,0.931536,0.218157,0.0136366,15.9979,0
10,0,0,10.3516,-0.0116412,-0.000436727,0.636016,0.218197,0.0136391,15.9979,0
11,0,0,10.3668,-0.00701895,-0.000373679,0.340928,0.218224,0.0136408,15.9979,0
12,0,0,10.3723,-0.00188871,-0.000353387,0.0576535,0.218451,0.013655,15.9979,0
13,0,0,10.3547,0.00865476,-0.000115795,-0.42542,0.21829,0.0136449,15.9979,0
14,0,0,10.3334,0.0132237,-0.000120983,-0.607611,0.218238,0.0136417,15.9979,0
15,0,0,10.3053,0.0167523,-0.000156554,-0.742457,0.218186,0.0136384,15.9979,0
16,0,0,10.2728,0.0192688,-0.000315708,-0.828251,0.218131,0.013635,15.9979,0
17,0,0,10.2376,0.0206541,-0.000435148,-0.86744,0.218073,0.0136314,15.9979,0
18,0,0,10.2011,0.0210555,-0.000525344,-0.863436,0.218011,0.0136275,15.9979,0
19,0,0,10.1646,0.0205788,-0.000557076,-0.820961,0.217948,0.0136235,15.9979,0
20,0,0,10.1296,0.0194827,-0.0005373,-0.745283,0.217883,0.0136195,15.9979,0
21,0,0,10.0963,0.0178858,-0.000557495,-0.642748,0.21782,0.0136155,15.9979,0
22,0,0,10.0652,0.0160448,-0.000744822,-0.519465,0.217761,0.0136119,15.9979,0
23,0,0,10.0381,0.0139149,-0.000888875,-0.381132,0.217708,0.0136086,15.9979,0
0,1,0,9.99851,-0.00552338,-0.000253675,2.48689,0.227074,0.014194,15.9979,0
1,1,0,10.0278,-0.0628445,-2.41148e-05,2.45644,0.221695,0.0138578,15.9979,0
2,1,0,10.0699,-0.0662741,-0.000577619,2.39314,0.21953,0.0137224,15.9979,0
3,1,0,10.1161,-0.0690426,-0.000839416,2.29135,0.218688,0.0136698,15.9979,0
4,1,0,10.1625,-0.0707781,-0.000938066,2.15076,0.21839,0.0136511,15.9979,0
5,1,0,10.2088,-0.0710189,-0.00104099,1.97207,0.218314,0.0136464,15.9979,0
6,1,0,10.254,-0.0693168,-0.00120281,1.75751,0.218327,0.0136472,15.998,0
7,1,0,10.297,-0.0651235,-0.00140901,1.51056,0.218372,0.01365,15.9979,0
8,1,0,10.3362,-0.0580145,-0.00167811,1.23639,0.218423,0.0136532,15.9979,0
9,1,0,10.3696,-0.0476109,-0.0016203,0.941636,0.218471,0.0136562,15.9979,0
10,1,0,10.3943,-0.0339639,-0.00130018,0.635305,0.218504,0.0136583,15.9979,0
11,1,0,10.409,-0.0177931,-0.0010457,0.328863,0.218517,0.0136591,15.9979,0
12,1,0,10.4117,-0.000247749,-0.000854188,0.0347373,0.218732,0.0136726,15.9979,0
13,1,0,10.3824,0.0345145,-0.000249789,-0.466013,0.218562,0.0136619,15.9979,0
14,1,0,10.3533,0.0487788,0.000275105,-0.65349,0.218512,0.0136588,15.9979,0
15,1,0,10.3173,0.0594449,0.000632046,-0.790285,0.218456,0.0136553,15.9979,0
16,1,0,10.2772,0.0662366,0.000874664,-0.875562,0.218395,0.0136515,15.9979,0
17,1,0,10.2352,0.069181,0.00101196,-0.911869,0.218331,0.0136475,15.9979,0
18,1,0,10.193,0.06885,0.00111959,-0.903416,0.218261,0.0136431,15.9979,0
19,1,0,10.1519,0.0657768,0.00118416,-0.855371,0.218187,0.0136385,15.9979,0
20,1,0,10.1138,0.0611276,0.00116346,-0.773821,0.218113,0.0136338,15.9979,0
21,1,0,10.0773,0.0552173,0.000991223,-0.665725,0.21804,0.0136293,15.9979,0
22,1,0,10.0447,0.0489225,0.000615899,-0.537114,0.217971,0.013625,15.9979,0
