x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.61391e-08,-1.29311e-07,7.84187e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.2375e-07,1.33813e-07,7.50738e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.72918e-07,-9.81337e-08,7.71134e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.20026e-07,-2.75834e-07,7.99626e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.04826e-07,-3.92916e-07,8.26214e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.51293e-07,-5.40527e-07,8.43964e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.50988e-07,-6.53208e-07,8.51777e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.10919e-07,-7.66678e-07,8.49508e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.98146e-07,-8.83687e-07,8.47405e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.4969e-07,-9.03216e-07,8.53218e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.766e-07,-9.34932e-07,8.6377e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.84373e-07,-9.53931e-07,8.78419e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.85562e-07,-9.65489e-07,8.96654e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.25493e-07,-9.61183e-07,9.0894e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.88793e-07,-9.23063e-07,8.92614e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.281e-07,-9.01718e-07,8.6153e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.88185e-07,-8.79741e-07,8.19075e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.41987e-07,-8.52382e-07,7.68118e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.08349e-07,-8.24136e-07,7.09996e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.02398e-07,-7.87878e-07,6.45471e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.64878e-07,-7.60446e-07,5.75777e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.46201e-07,-7.56508e-07,5.00499e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.34616e-07,-7.27398e-07,4.17797e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53302e-07,-6.95609e-07,3.24246e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.34795e-07,-1.18826e-07,7.39512e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.88648e-06,3.68767e-07,7.15297e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.67328e-06,1.85926e-07,7.32453e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.53042e-06,2.11227e-08,7.57348e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45013e-06,-1.49893e-07,7.81003e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.28728e-06,-2.78218e-07,7.98484e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.32435e-06,-3.8303e-07,8.07835e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.21253e-06,-5.22259e-07,8.09305e-05,0.218182,0.0136383,15.9977,0
