x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.3784e-09,-1.4538e-08,2.93761e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.65071e-08,4.91149e-09,2.91447e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.8421e-08,-1.49049e-08,2.92981e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.24352e-08,-3.11427e-08,2.95797e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.66025e-08,-4.58063e-08,2.99052e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.84225e-08,-5.86039e-08,3.02277e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.76693e-08,-6.85859e-08,3.05164e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.56582e-08,-7.65495e-08,3.07449e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.55653e-08,-8.67767e-08,3.09009e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.67848e-08,-9.53279e-08,3.09803e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.12561e-08,-9.303e-08,3.09786e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.98128e-08,-9.84763e-08,3.08541e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.2653e-08,-1.03505e-07,3.05854e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.4972e-08,-1.17303e-07,2.96112e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.08643e-08,-1.14953e-07,2.88836e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.47368e-08,-1.13797e-07,2.79035e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.21853e-09,-1.13575e-07,2.66568e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.85857e-09,-1.16673e-07,2.51428e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.5158e-09,-1.20267e-07,2.33708e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.32299e-09,-1.21904e-07,2.13515e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.28103e-09,-1.19798e-07,1.90745e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-3.04311e-09,-1.16124e-07,1.65217e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-1.29794e-08,-1.13013e-07,1.36557e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-2.50422e-08,-1.10518e-07,1.04193e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.31023e-08,-1.21665e-08,2.92021e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.31729e-08,2.30763e-08,2.90238e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.70872e-08,4.88255e-09,2.91655e-05,0.219683,0.0137321,15.9977,0
