x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9982,0.000445492,-4.64187e-09,1.10475,0.227,0.0141895,15.9977,0
1,0,0,10.0031,-0.0027486,1.38531e-05,1.10016,0.221493,0.0138453,15.9977,0
2,0,0,10.009,-0.00296655,-5.12973e-05,1.09136,0.219219,0.0137031,15.9977,0
3,0,0,10.0156,-0.00319835,-8.50064e-05,1.07766,0.218283,0.0136446,15.9977,0
4,0,0,10.0223,-0.00338739,-8.93053e-05,1.05916,0.2179,0.0136207,15.9977,0
5,0,0,10.0292,-0.00353722,-8.75664e-05,1.03593,0.217747,0.0136111,15.9977,0
6,0,0,10.0362,-0.00363758,-9.13118e-05,1.00816,0.21769,0.0136076,15.9977,0
7,0,0,10.0434,-0.00368357,-9.77124e-05,0.97614,0.217673,0.0136065,15.9977,0
8,0,0,10.0506,-0.00368844,-9.93595e-05,0.94014,0.217672,0.0136064,15.9977,0
9,0,0,10.0577,-0.00365423,-0.000103292,0.900474,0.21789,0.0136201,15.9977,0
10,0,0,10.0648,-0.00358594,-0.00010891,0.857435,0.217807,0.0136149,15.9977,0
11,0,0,10.0718,-0.00347888,-0.000113542,0.811451,0.217762,0.013612,15.9977,0
12,0,0,10.0785,-0.00334356,-0.000117165,0.762852,0.217741,0.0136108,15.9977,0
13,0,0,10.091,-0.00300846,-0.000121202,0.659366,0.217782,0.0136133,15.9977,0
14,0,0,10.0967,-0.00281249,-0.000123255,0.605329,0.218019,0.0136282,15.9977,0
15,0,0,10.102,-0.00261301,-0.000129186,0.550426,0.217894,0.0136203,15.9977,0
16,0,0,10.1067,-0.00239386,-0.000125359,0.495086,0.219489,0.01372,15.9977,0
17,0,0,10.1111,-0.0022188,-8.96371e-05,0.440302,0.221676,0.0138567,15.9977,0
18,0,0,10.1159,-0.00205119,-9.26246e-05,0.388271,0.219415,0.0137154,15.9977,0
19,0,0,10.1192,-0.00186602,-0.000117392,0.337934,0.21847,0.0136563,15.9977,0
20,0,0,10.1228,-0.00167601,-0.00012038,0.287126,0.218075,0.0136316,15.9977,0
21,0,0,10.1262,-0.00150743,-0.000112549,0.235871,0.217912,0.0136215,15.9977,0
22,0,0,10.1291,-0.00134784,-0.000111393,0.184225,0.217847,0.0136174,15.9977,0
23,0,0,10.1318,-0.00121149,-9.96299e-05,0.132209,0.217822,0.0136158,15.9977,0
0,1,0,9.99959,-0.000517469,-5.52149e-05,1.11101,0.227065,0.0141936,15.9977,0
1,1,0,10.004,-0.00847052,-8.28574e-05,1.10561,0.221617,0.013853,15.9977,0
2,1,0,10.0102,-0.0091657,-0.000198538,1.09641,0.219381,0.0137132,15.9977,0
3,1,0,10.0172,-0.00983028,-0.000260458,1.08253,0.218465,0.013656,15.9977,0
4,1,0,10.0244,-0.0103831,-0.000280952,1.06386,0.218094,0.0136328,15.9977,0
5,1,0,10.0317,-0.0107928,-0.000305382,1.04046,0.217946,0.0136236,15.9977,0
