x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.00981359,0.000612332,10.2334,0.221077,0.00775642,28.5025,0
1,0,0,10.009,-0.0440104,0.00556748,10.238,0.212113,0.00617804,34.3333,0
2,0,0,10.0627,-0.0248426,0.0332091,10.2071,0.236366,0.0731271,3.23227,0
3,0,0,10.1885,-0.0205332,0.0129674,9.9201,0.237165,0.0672608,3.52605,0
4,0,0,10.1666,0.00251407,-0.00362368,9.46514,0.237573,0.0862851,2.75335,0
5,0,0,10.0617,0.0360067,-0.0255418,9.42229,0.238442,0.100063,2.38293,0
6,0,0,9.98074,0.0115933,-0.00349404,9.6707,0.218327,0.00834892,26.1504,0
7,0,0,9.98926,-0.00320838,-0.00426021,9.75083,0.218128,0.0109059,20.0009,0
8,0,0,9.98457,-0.00466765,-0.00497355,9.80848,0.218128,0.0125082,17.4388,0
9,0,0,9.98731,-0.00610911,-0.00481437,9.84879,0.217988,0.0132614,16.4378,0
10,0,0,9.98983,-0.00716374,-0.00415463,9.87768,0.217823,0.0135239,16.1066,0
11,0,0,9.99314,-0.00903271,-0.00323426,9.89774,0.217751,0.0135933,16.019,0
12,0,0,9.99908,-0.0132011,-0.00228055,9.90861,0.217944,0.0136206,16.0011,0
13,0,0,10.0078,-0.0170513,-0.00350651,9.90121,0.217815,0.013615,15.9982,0
14,0,0,10.0403,-0.0233918,-0.000922496,9.82075,0.217747,0.0136111,15.9977,0
15,0,0,10.0681,-0.0305863,0.000610938,9.74008,0.217778,0.0136131,15.9977,0
16,0,0,10.1109,-0.0406218,0.00186874,9.61248,0.217842,0.013617,15.9977,0
17,0,0,10.1778,-0.05547,0.00276228,9.41466,0.217812,0.0136152,15.9977,0
18,0,0,10.283,-0.0767406,0.00342371,9.11723,0.217677,0.0136068,15.9977,0
19,0,0,10.4293,-0.101493,0.00430685,8.68215,0.217641,0.0136043,15.998,0
20,0,0,10.6224,-0.127718,0.00531184,8.06195,0.217786,0.0136118,15.9998,0
