x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6671,0.161415,-0.0358314,1149.03,0.239196,0.0796417,3.0034,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.302104,-0.125063,0.644321,-8.62498,0.219646,0.00434886,40.7685,0
5,0,0,-1.82033,-0.264438,0.0700651,-6.33705,0.262881,0.0209945,3.33094,0
6,0,0,-0.596292,-0.433374,-0.395413,-4.32749,0.275242,0.0197113,3.68507,0
7,0,0,0.922816,-0.945162,-0.440356,0.787606,0.310484,0.0063893,20.4574,0
8,0,0,2.41612,-0.821234,-0.490252,2.94322,0.270662,0.00671865,17.6951,0
9,0,0,3.64434,-0.611531,-0.423367,4.27635,0.251036,0.00813013,16.5388,0
10,0,0,4.71703,-0.512397,-0.402337,5.07283,0.23866,0.00914042,16.1355,0
11,0,0,5.59861,-0.43312,-0.376773,5.4908,0.23089,0.0108673,16.0249,0
12,0,0,6.32718,-0.381255,-0.341751,5.57767,0.225505,0.0129255,16.0018,0
13,0,0,6.91423,-0.342792,-0.311062,5.46091,0.222054,0.01388,15.9982,0
14,0,0,7.8454,-0.265257,-0.261243,4.90923,0.219088,0.013695,15.9977,0
15,0,0,8.20838,-0.210413,-0.23145,4.53218,0.218211,0.0136401,15.9977,0
16,0,0,8.50067,-0.167919,-0.205375,4.14712,0.217625,0.0136035,15.9977,0
17,0,0,8.74378,-0.134566,-0.182036,3.7705,0.217275,0.0135816,15.9977,0
18,0,0,8.94854,-0.108535,-0.160994,3.40707,0.217098,0.0135706,15.9977,0
19,0,0,9.12339,-0.0878906,-0.14238,3.05897,0.217021,0.0135657,15.9977,0
20,0,0,9.27574,-0.0724053,-0.125832,2.72121,0.21702,0.0135657,15.9977,0
21,0,0,9.41246,-0.0608727,-0.111359,2.38713,0.217065,0.0135685,15.9977,0
22,0,0,9.54109,-0.0531831,-0.0988999,2.04213,0.21715,0.0135738,15.9977,0
23,0,0,9.67405,-0.0501559,-0.0888682,1.661,0.217281,0.013582,15.9977,0
0,1,0,10.5179,4.07095,-0.659582,1070.08,0.24645,0.00224699,2.91352,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-0.0666871,2.46249,4.09963,-11.5357,0.263126,0.00406517,41.4135,0
5,1,0,-1.87709,-0.427093,1.19525,-9.07289,0.304318,0.0120947,5.72256,0
6,1,0,0.871713,-1.62323,-0.082044,-4.74798,0.310506,0.00453127,27.35,0
7,1,0,2.58049,-1.57482,-0.225815,-1.71133,0.267547,0.00451006,21.1015,0
8,1,0,3.91789,-1.24253,-0.292497,0.599067,0.246178,0.00578021,17.9338,0
9,1,0,4.92569,-0.934627,-0.28464,2.09993,0.235361,0.00709173,16.6087,0
10,1,0,5.85705,-0.722574,-0.26765,2.98569,0.228121,0.0080205,16.151,0
11,1,0,6.5549,-0.574764,-0.247537,3.51083,0.223634,0.00945823,16.0272,0
12,1,0,7.11594,-0.480705,-0.230467,3.75768,0.220778,0.011332,16.002,0
13,1,0,7.56647,-0.418576,-0.217201,3.81151,0.219201,0.0135871,15.9982,0
14,1,0,8.24209,-0.321905,-0.197556,3.58576,0.218325,0.0136473,15.9977,0
15,1,0,8.49594,-0.273196,-0.184421,3.38037,0.217973,0.0136253,15.9977,0
16,1,0,8.70824,-0.234821,-0.171493,3.14995,0.217694,0.0136078,15.9977,0
17,1,0,8.88911,-0.203617,-0.158876,2.90862,0.217514,0.0135966,15.9977,0
18,1,0,9.04563,-0.178769,-0.146537,2.66405,0.217416,0.0135904,15.9977,0
19,1,0,9.18355,-0.158694,-0.13471,2.41893,0.217382,0.0135883,15.9977,0
20,1,0,9.30829,-0.143776,-0.12378,2.17301,0.217388,0.0135887,15.9977,0
21,1,0,9.42567,-0.133662,-0.113665,1.92079,0.217427,0.0135911,15.9977,0
22,1,0,9.5414,-0.130202,-0.104592,1.65132,0.217507,0.0135961,15.9977,0
23,1,0,9.66699,-0.137339,-0.0972874,1.34556,0.217642,0.0136045,15.9977,0
0,2,0,10.528,8.50319,0.13067,784.112,0.245841,0.00102123,3.63837,0
1,2,0,14.3388,5.81206,2.38807,756.94,0.252512,0.00367832,20.369,0
2,2,0,,,,,,,,1
