x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.7622e-08,-1.94391e-08,-3.44656e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.2259e-09,-5.30844e-09,-3.49342e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.60848e-08,-2.69771e-08,-3.37684e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.47819e-08,-4.67001e-08,-3.14158e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.88907e-08,-6.52216e-08,-2.78303e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.07503e-07,-8.29668e-08,-2.29825e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.21024e-07,-9.82961e-08,-1.70012e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.36801e-07,-1.11139e-07,-1.02119e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.43966e-07,-1.209e-07,-3.00325e-07,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.46075e-07,-1.41889e-07,4.61316e-07,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.58418e-07,-1.60413e-07,1.21586e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.57744e-07,-1.6862e-07,1.96094e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.5819e-07,-1.80741e-07,2.68328e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.5695e-07,-1.98951e-07,4.04575e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.64412e-07,-2.11569e-07,4.68795e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.59062e-07,-2.15738e-07,5.29707e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.65147e-07,-2.24828e-07,5.83073e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.61025e-07,-2.30501e-07,6.29103e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.53921e-07,-2.44506e-07,6.63918e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.51942e-07,-2.47692e-07,6.7498e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.52108e-07,-2.48247e-07,6.6534e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.41465e-07,-2.44225e-07,6.34239e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.2924e-07,-2.42032e-07,5.77098e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.13339e-07,-2.39941e-07,4.861e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,5.93334e-08,-1.26907e-08,-3.24644e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.06981e-07,1.95474e-08,-3.27232e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.59712e-08,2.22578e-09,-3.15837e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.6359e-08,-1.17696e-08,-2.93018e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.08167e-07,-2.49563e-08,-2.58681e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.58518e-07,-3.85508e-08,-2.12857e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.06901e-07,-5.13646e-08,-1.56393e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.21967e-07,-5.6283e-08,-9.29841e-07,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.57518e-07,-6.56078e-08,-2.55145e-07,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.74307e-07,-8.52838e-08,4.49924e-07,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.25855e-07,-1.03723e-07,1.15724e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.31918e-07,-1.14295e-07,1.86446e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.37673e-07,-1.26215e-07,2.5593e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.43443e-07,-1.47576e-07,3.88663e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.51185e-07,-1.56899e-07,4.52374e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.48536e-07,-1.69099e-07,5.11968e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.56807e-07,-1.74516e-07,5.6562e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.5862e-07,-1.87889e-07,6.11349e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.38065e-07,-2.1204e-07,6.45547e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.41921e-07,-2.18848e-07,6.57748e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.37777e-07,-2.20644e-07,6.49018e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.21094e-07,-2.24564e-07,6.17646e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.03569e-07,-2.31072e-07,5.59582e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.86755e-07,-2.3993e-07,4.68097e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,9.84091e-08,-2.18459e-08,-2.68751e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.22061e-07,6.94138e-09,-2.74333e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-9.51723e-08,-1.59795e-08,-2.62192e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.15059e-08,-3.45377e-08,-2.38162e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.00238e-07,-5.20498e-08,-2.03115e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.75502e-07,-6.9026e-08,-1.57768e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.0638e-07,-7.26494e-08,-1.03519e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.40628e-07,-8.27868e-08,-4.36024e-07,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.62898e-07,-8.89732e-08,2.00014e-07,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.84672e-07,-1.04399e-07,8.6052e-07,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.62787e-07,-1.22568e-07,1.52561e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.62799e-07,-1.29379e-07,2.19532e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.6583e-07,-1.39723e-07,2.86014e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.60345e-07,-1.55777e-07,4.14932e-06,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.53752e-07,-1.6722e-07,4.77206e-06,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.60942e-07,-1.80263e-07,5.35994e-06,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.68731e-07,-1.87461e-07,5.89217e-06,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.72994e-07,-2.03975e-07,6.34298e-06,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.61961e-07,-2.28898e-07,6.66616e-06,0.217905,0.013621,15.9977,0
19,2,0,10.0,3.63929e-07,-2.29783e-07,6.76996e-06,0.217844,0.0136172,15.9977,0
20,2,0,10.0,3.6084e-07,-2.34434e-07,6.65073e-06,0.21781,0.0136151,15.9977,0
21,2,0,10.0,3.52941e-07,-2.37559e-07,6.2919e-06,0.217794,0.013614,15.9977,0
22,2,0,10.0,3.48359e-07,-2.41818e-07,5.65892e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,3.55618e-07,-2.50698e-07,4.69605e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.38838e-07,-2.65024e-08,-1.8013e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.40428e-07,3.17766e-09,-1.88867e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.67899e-07,-2.5863e-08,-1.75214e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-2.75003e-08,-4.81085e-08,-1.48553e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.74493e-08,-6.95306e-08,-1.10914e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.77988e-07,-8.4588e-08,-6.38826e-07,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.39229e-07,-1.05103e-07,-1.00113e-07,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.74968e-07,-1.12794e-07,4.88055e-07,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.06282e-07,-1.22355e-07,1.10535e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.32694e-07,-1.39716e-07,1.7391e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.42939e-07,-1.53408e-07,2.37398e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,4.48104e-07,-1.64693e-07,3.01813e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,4.42763e-07,-1.72081e-07,3.65614e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,4.06063e-07,-1.84664e-07,4.88814e-06,0.217785,0.0136135,15.9977,0
14,3,0,10.0,4.0457e-07,-1.97093e-07,5.49019e-06,0.217781,0.0136133,15.9977,0
15,3,0,10.0,4.1038e-07,-2.05387e-07,6.06251e-06,0.217779,0.0136131,15.9977,0
16,3,0,10.0,4.13673e-07,-2.10946e-07,6.57621e-06,0.217822,0.0136158,15.9977,0
17,3,0,10.0,4.13439e-07,-2.23331e-07,6.99997e-06,0.218012,0.0136277,15.9977,0
18,3,0,10.0,4.12921e-07,-2.42158e-07,7.28434e-06,0.217905,0.013621,15.9977,0
19,3,0,10.0,4.19274e-07,-2.4993e-07,7.3325e-06,0.217844,0.0136172,15.9977,0
20,3,0,10.0,4.2082e-07,-2.49979e-07,7.14223e-06,0.21781,0.0136151,15.9977,0
21,3,0,10.0,4.24359e-07,-2.51756e-07,6.69786e-06,0.217794,0.0136141,15.9977,0
22,3,0,10.0,4.40039e-07,-2.57656e-07,5.96813e-06,0.217786,0.0136135,15.9977,0
23,3,0,10.0,4.66462e-07,-2.62242e-07,4.90347e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,1.79226e-07,-2.76027e-08,-6.04852e-07,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-4.52835e-07,5.36845e-09,-7.17873e-07,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-2.35286e-07,-2.51786e-08,-5.58537e-07,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-6.1051e-08,-5.07461e-08,-2.48779e-07,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.94013e-08,-7.35341e-08,1.76398e-07,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.86996e-07,-9.75656e-08,6.90019e-07,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.64783e-07,-1.13423e-07,1.26084e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.19278e-07,-1.32106e-07,1.86997e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.54259e-07,-1.45797e-07,2.49862e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.00862e-07,-1.68036e-07,3.13482e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,5.50236e-07,-1.92718e-07,3.76825e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,5.46985e-07,-2.00061e-07,4.40212e-06,0.217844,0.0136172,15.9977,0
