x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99263,0.00181594,2.55664e-06,3.33954,0.227001,0.0141894,15.9979,0
1,0,0,10.0113,-0.0104415,-8.17462e-07,3.32178,0.221509,0.0138461,15.9979,0
2,0,0,10.0334,-0.0108737,-0.000341359,3.29055,0.219258,0.0137054,15.9979,0
3,0,0,10.0566,-0.0110632,-0.000482742,3.24454,0.218347,0.0136485,15.9979,0
4,0,0,10.0783,-0.0109599,-0.000515707,3.18561,0.217989,0.0136261,15.9979,0
5,0,0,10.0991,-0.0106938,-0.000554269,3.11586,0.217858,0.0136179,15.9979,0
6,0,0,10.1191,-0.0103908,-0.000565906,3.03737,0.217823,0.0136157,15.9979,0
7,0,0,10.1382,-0.0101479,-0.00052226,2.95195,0.217826,0.0136159,15.998,0
8,0,0,10.1566,-0.0100094,-0.000413767,2.86108,0.217845,0.0136161,15.999,0
9,0,0,10.1744,-0.0100591,-0.000219363,2.76557,0.217869,0.0136106,16.0073,0
10,0,0,10.1918,-0.0104492,0.000161925,2.66581,0.217886,0.013574,16.0517,0
11,0,0,10.209,-0.0114515,0.000847841,2.56153,0.218082,0.0134432,16.2225,0
12,0,0,10.2475,-0.0182362,0.00330323,2.33363,0.218987,0.0123075,17.793,0
13,0,0,10.2766,-0.0254661,0.00494743,2.19743,0.220136,0.0111997,19.6555,0
14,0,0,10.314,-0.0277166,0.00400445,2.02697,0.216351,0.00974701,22.1966,0
15,0,0,10.3487,-0.0301555,0.00484429,1.82057,0.21352,0.00832985,25.6332,0
16,0,0,10.3653,0.00341154,0.00260723,1.58934,0.210557,0.00727284,28.9511,0
17,0,0,10.3448,0.0217198,0.00245519,1.40095,0.209111,0.00708516,29.5139,0
18,0,0,10.303,0.0125623,0.00215487,1.31136,0.208798,0.00721574,28.9365,0
19,0,0,10.2641,0.00319286,0.00492359,1.31875,0.208418,0.00694627,30.0043,0
20,0,0,10.2386,-0.0915314,0.0107464,1.39618,0.20549,0.00586713,35.0239,0
21,0,0,10.3548,-0.0465077,0.0240257,1.36744,0.23679,0.0879084,2.6936,0
22,0,0,10.5277,-0.0353421,0.0339262,0.918776,0.238495,0.102021,2.33769,0
23,0,0,10.5164,0.0410561,0.00836058,0.350655,0.211373,0.00612203,34.5266,0
0,1,0,9.9983,-0.00204425,-0.000360574,3.36314,0.227069,0.0141934,15.9982,0
1,1,0,10.0155,-0.0317521,-0.000574399,3.34078,0.221652,0.013855,15.998,0
2,1,0,10.0385,-0.0329587,-0.00114938,3.30656,0.219448,0.0137172,15.998,0
3,1,0,10.0628,-0.0329999,-0.00134651,3.25808,0.218561,0.0136617,15.998,0
4,1,0,10.0851,-0.0321721,-0.00135311,3.19694,0.218214,0.0136401,15.998,0
5,1,0,10.1059,-0.0310357,-0.0013124,3.12541,0.218088,0.0136323,15.998,0
6,1,0,10.1254,-0.0300717,-0.00121603,3.04573,0.218053,0.0136301,15.9979,0
7,1,0,10.1439,-0.0294979,-0.00105455,2.95977,0.218054,0.0136299,15.9982,0
8,1,0,10.1615,-0.0293826,-0.000844726,2.86892,0.218069,0.0136284,16.001,0
9,1,0,10.1782,-0.0298889,-0.000536948,2.77419,0.218087,0.0136138,16.0195,0
10,1,0,10.194,-0.0313915,1.87477e-05,2.6765,0.218085,0.0135377,16.1094,0
11,1,0,10.2084,-0.0346557,0.000982134,2.57642,0.218226,0.0132768,16.4366,0
