x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,4.16523,-1.07185,-1.07547,-2.94515,0.258204,0.012363,2.68229,0
16,1,0,6.92092,-0.478388,-1.08087,-0.920497,0.261904,0.0111771,2.77028,0
17,1,0,7.67233,-0.18223,-0.815407,1.82177,0.221901,0.0109312,19.6974,0
18,1,0,8.00188,-0.0506949,-0.675657,1.95276,0.22022,0.0127658,17.2507,0
19,1,0,8.40484,-0.0374323,-0.604757,1.8304,0.218967,0.0133894,16.3538,0
20,1,0,8.66406,-0.0280867,-0.54258,1.70191,0.218643,0.0135988,16.0781,0
21,1,0,8.88244,-0.0245279,-0.48053,1.54857,0.218257,0.013631,16.0118,0
22,1,0,9.06845,-0.029776,-0.42668,1.37999,0.21797,0.0136233,15.9998,0
23,1,0,9.24184,-0.0431557,-0.380441,1.18892,0.217804,0.0136144,15.998,0
0,2,0,10.0031,0.00250192,-0.000239093,0.699713,0.227081,0.0141943,15.998,0
1,2,0,9.98141,0.0408194,0.0017053,0.717273,0.22166,0.0138543,15.9993,0
2,2,0,9.95173,0.0499019,0.00219014,0.762027,0.219413,0.0137062,16.0083,0
3,2,0,9.91143,0.0669202,0.00331187,0.845681,0.218462,0.013602,16.061,0
4,2,0,9.85673,0.0980865,0.00644197,0.98005,0.21791,0.0133753,16.2919,0
5,2,0,9.77424,0.158092,0.0109416,1.18614,0.217011,0.0127086,17.0759,0
6,2,0,9.65365,0.267159,0.0140589,1.5015,0.215527,0.0111717,19.2922,0
7,2,0,9.38154,0.457014,0.0159924,1.98447,0.212613,0.00841131,25.2771,0
8,2,0,7.97635,0.974214,0.372893,5.52704,0.252015,0.0150234,3.63616,0
9,2,0,7.51749,1.77308,0.398525,6.03018,0.248827,0.0142049,4.65245,0
10,2,0,6.53812,3.51259,1.68825,6.74325,0.243336,0.00202479,16.4552,0
11,2,0,10.2068,0.860499,-0.0929658,-6.42834,0.306288,0.00348679,87.8423,0
12,2,0,10.4978,0.352151,0.14034,-4.85687,0.279247,0.00424623,65.7636,0
13,2,0,10.9583,0.0628968,0.0888988,-4.32162,0.288485,0.00447671,64.4413,0
14,2,0,1.1108,-5.93874,-0.694187,-15.4152,0.249375,0.00532293,13.9934,0
15,2,0,6.81934,-2.14482,-0.607655,-3.71202,0.254904,0.0107441,2.59647,0
16,2,0,7.26084,-1.4202,-1.00625,-1.32216,0.260906,0.0121232,2.66865,0
17,2,0,9.3882,-0.304139,-0.19714,0.160942,0.219024,0.0113503,19.2967,0
18,2,0,9.50415,-0.260138,-0.208904,0.461795,0.217876,0.012761,17.0735,0
19,2,0,9.64329,-0.2151,-0.192724,0.546939,0.217607,0.0133573,16.2912,0
20,2,0,9.70279,-0.179225,-0.179905,0.57695,0.217678,0.0135532,16.061,0
21,2,0,9.74878,-0.149241,-0.165841,0.570569,0.217678,0.0135978,16.0083,0
22,2,0,9.79011,-0.130673,-0.152962,0.53699,0.217674,0.0136052,15.9993,0
23,2,0,9.83324,-0.125942,-0.141724,0.476486,0.217698,0.0136078,15.998,0
0,3,0,10.0034,0.00541045,-0.000283565,0.650814,0.227081,0.0141944,15.9979,0
1,3,0,9.98519,0.0509806,0.00166634,0.665525,0.221666,0.0138552,15.9988,0
2,3,0,9.96356,0.0616593,0.00217409,0.699505,0.219428,0.0137101,16.0048,0
3,3,0,9.93444,0.0804688,0.00302857,0.760602,0.218497,0.0136211,16.0411,0
4,3,0,9.89891,0.111241,0.00432057,0.853701,0.218063,0.0134556,16.2062,0
5,3,0,9.85777,0.166184,0.00728277,0.985825,0.217423,0.0129555,16.7823,0
6,3,0,9.80548,0.260079,0.0100551,1.16173,0.216247,0.0117406,18.4187,0
7,3,0,9.75282,0.42049,0.00902155,1.38199,0.21415,0.0094708,22.6117,0
8,3,0,9.13726,1.00989,0.156945,3.05044,0.243538,0.0323828,2.86753,0
9,3,0,10.2741,1.87197,0.209251,2.00727,0.246427,0.0254841,2.58069,0
10,3,0,10.6972,-0.0591397,0.127421,-0.499146,0.242049,0.0654691,1.92172,0
11,3,0,10.4472,-0.38309,0.0933111,-1.76166,0.239071,0.114048,2.09623,0
12,3,0,10.5065,-0.196047,0.0791599,-2.2576,0.239285,0.105358,2.27116,0
13,3,0,10.742,-0.209609,0.0644806,-2.74463,0.240581,0.064684,2.06965,0
14,3,0,10.7037,-1.26751,0.0223131,-3.44979,0.243133,0.0262662,2.09164,0
15,3,0,9.09344,-3.49553,-0.187397,-5.12137,0.245338,0.0142482,2.22398,0
16,3,0,9.56335,-1.03031,-0.191163,-2.02255,0.245834,0.0413196,2.10028,0
17,3,0,9.84134,-0.035154,-0.00702102,-0.692589,0.217444,0.0118076,18.4156,0
18,3,0,9.89969,0.0635805,-0.00778344,-0.425462,0.217339,0.0129518,16.7806,0
19,3,0,9.93856,0.0700496,-0.0103242,-0.254473,0.217634,0.0134295,16.2057,0
20,3,0,9.95777,0.0698329,-0.0113388,-0.139966,0.217726,0.013573,16.0411,0
21,3,0,9.97026,0.0627849,-0.0125292,-0.0642321,0.217793,0.013608,16.0048,0
22,3,0,9.98029,0.0505514,-0.0136997,-0.01794,0.217824,0.0136151,15.9988,0
23,3,0,9.98866,0.0320315,-0.0150217,0.00459435,0.217845,0.0136171,15.9979,0
0,4,0,10.0035,0.00810381,-0.000217402,0.595145,0.22708,0.0141945,15.9977,0
1,4,0,9.98949,0.0561982,0.00165711,0.605767,0.221667,0.0138558,15.9982,0
2,4,0,9.97487,0.0671483,0.00190039,0.628929,0.219436,0.0137138,16.0011,0
3,4,0,9.95678,0.0851745,0.00216895,0.668887,0.218518,0.0136406,16.0197,0
4,4,0,9.93885,0.112925,0.00246824,0.726083,0.218132,0.0135408,16.1092,0
5,4,0,9.92086,0.154956,0.00408485,0.799073,0.217878,0.0132609,16.4301,0
6,4,0,9.90732,0.221305,0.00620281,0.88057,0.217145,0.0125392,17.3172,0
7,4,0,9.91109,0.321151,0.00802375,0.95093,0.215851,0.0112027,19.2676,0
8,4,0,9.97298,0.46535,0.00805338,0.962981,0.213693,0.00945364,22.6043,0
9,4,0,10.2246,0.956383,0.0583422,1.19683,0.242903,0.0369141,2.40101,0
10,4,0,10.4265,0.661748,0.0779048,0.626875,0.241767,0.0647488,2.17869,0
11,4,0,10.4586,0.144427,0.0529824,-0.536649,0.240483,0.0830343,2.17122,0
12,4,0,10.3979,-0.0537181,0.0409843,-1.18754,0.238884,0.103164,2.31557,0
13,4,0,10.4352,-0.160767,0.0336394,-1.62295,0.238603,0.104049,2.29318,0
14,4,0,10.51,-0.428523,0.00809528,-2.05665,0.239816,0.0700869,2.14821,0
15,4,0,10.1612,-0.755233,-0.0498218,-2.14455,0.241335,0.0449279,2.08309,0
16,4,0,9.9366,-0.262118,-0.00282336,-0.953826,0.219455,0.0113884,19.2701,0
17,4,0,9.9156,-0.165075,-0.00566317,-0.704923,0.218251,0.0126035,17.3167,0
18,4,0,9.92772,-0.107088,-0.00628929,-0.510153,0.217955,0.0132659,16.4297,0
19,4,0,9.94561,-0.0743657,-0.00537759,-0.366814,0.217957,0.0135301,16.109,0
20,4,0,9.9599,-0.0549795,-0.00427112,-0.261259,0.217914,0.0136028,16.0197,0
21,4,0,9.97063,-0.0436466,-0.00370547,-0.183776,0.217877,0.0136164,16.0011,0
22,4,0,9.97827,-0.0383883,-0.00353524,-0.127674,0.217858,0.0136177,15.9982,0
23,4,0,9.98234,-0.0385724,-0.0036987,-0.0874235,0.217854,0.0136178,15.9977,0
0,5,0,10.0025,0.00914527,-7.6466e-05,0.536967,0.227077,0.0141943,15.9977,0
1,5,0,9.99376,0.0575028,0.00143495,0.543161,0.221665,0.0138559,15.9979,0
2,5,0,9.9849,0.0676276,0.00149687,0.557183,0.219438,0.013716,15.9988,0
3,5,0,9.97538,0.0831587,0.0017289,0.580113,0.218529,0.0136534,16.0055,0
4,5,0,9.96706,0.10564,0.00204757,0.610078,0.21816,0.0136004,16.0408,0
5,5,0,9.96239,0.137015,0.00222502,0.642905,0.217996,0.0134773,16.1751,0
6,5,0,9.96574,0.178944,0.00337213,0.669244,0.217817,0.0131614,16.5498,0
7,5,0,9.98372,0.227851,0.00572966,0.672279,0.217325,0.0125504,17.3162,0
8,5,0,10.0313,0.283488,0.00768541,0.625423,0.216118,0.0117379,18.412,0
9,5,0,10.1129,0.30289,0.00863314,0.489513,0.215115,0.0111657,19.2658,0
10,5,0,10.2084,0.256748,0.0119851,0.252712,0.214323,0.0109431,19.5852,0
11,5,0,10.2637,0.139187,0.0133963,-0.057306,0.213876,0.0108672,19.6808,0
12,5,0,10.2737,0.0241533,0.0122287,-0.35186,0.213632,0.0108449,19.6989,0
13,5,0,10.2568,-0.0697073,0.00996479,-0.588757,0.214027,0.0108712,19.6876,0
14,5,0,10.1554,-0.234372,0.00305488,-0.849253,0.218571,0.0113309,19.2899,0
15,5,0,10.0735,-0.24656,-0.000305658,-0.829698,0.217155,0.0117862,18.4245,0
16,5,0,10.0096,-0.202495,-0.00454652,-0.716589,0.218374,0.0126077,17.3207,0
17,5,0,9.99861,-0.133182,-0.00598217,-0.576379,0.218254,0.013187,16.5506,0
18,5,0,9.98712,-0.103004,-0.00525568,-0.444796,0.218144,0.0134865,16.175,0
19,5,0,9.98746,-0.0809948,-0.00432692,-0.338522,0.21804,0.0135929,16.0408,0
20,5,0,9.98975,-0.0657281,-0.00362381,-0.254176,0.217963,0.013618,16.0055,0
21,5,0,9.99242,-0.0556707,-0.00305707,-0.18773,0.217917,0.0136209,15.9988,0
22,5,0,9.99387,-0.0496264,-0.00275291,-0.135238,0.217891,0.01362,15.9979,0
23,5,0,9.99341,-0.0464025,-0.00265522,-0.0929214,0.217877,0.0136192,15.9977,0
0,6,0,10.0014,0.00932321,-1.45305e-05,0.478437,0.227076,0.0141942,15.9977,0
1,6,0,9.9969,0.0558534,0.00116899,0.481636,0.221661,0.0138558,15.9977,0
2,6,0,9.99239,0.0646401,0.00121887,0.488753,0.219436,0.0137166,15.9979,0
3,6,0,9.98839,0.077127,0.00139007,0.499314,0.218528,0.0136583,15.9996,0
4,6,0,9.98644,0.0939239,0.00161072,0.510888,0.218166,0.0136272,16.0096,0
5,6,0,9.98843,0.115437,0.00204162,0.518997,0.218028,0.0135831,16.0514,0
6,6,0,9.99716,0.139679,0.00280437,0.516339,0.21796,0.0134751,16.175,0
7,6,0,10.0157,0.163453,0.00361668,0.491734,0.217843,0.0132591,16.4297,0
8,6,0,10.0489,0.184482,0.00497012,0.432053,0.217446,0.0129595,16.7789,0
9,6,0,10.0959,0.186355,0.00573469,0.322483,0.217011,0.0127218,17.0581,0
10,6,0,10.1493,0.155937,0.00691747,0.16098,0.21684,0.0126189,17.1837,0
11,6,0,10.1806,0.0946088,0.0074395,-0.0356416,0.216739,0.012584,17.2234,0
12,6,0,10.1907,0.025934,0.00628557,-0.230354,0.2167,0.0125756,17.2317,0
13,6,0,10.1818,-0.0373476,0.00438877,-0.394386,0.216745,0.012582,17.2266,0
14,6,0,10.1161,-0.139726,-0.000740956,-0.579403,0.220891,0.0129429,17.0665,0
15,6,0,10.0719,-0.158232,-0.00259214,-0.580895,0.218886,0.0130406,16.7849,0
16,6,0,10.0312,-0.145719,-0.00357716,-0.530494,0.21941,0.0133523,16.4324,0
17,6,0,10.0077,-0.120124,-0.00289849,-0.452003,0.218621,0.0135153,16.1758,0
18,6,0,9.99492,-0.0948301,-0.00259476,-0.369974,0.21824,0.0135963,16.0514,0
19,6,0,9.98992,-0.0777085,-0.00218722,-0.295502,0.218043,0.0136195,16.0096,0
20,6,0,9.98829,-0.0646534,-0.00187582,-0.230955,0.217941,0.0136216,15.9996,0
21,6,0,9.98801,-0.0550246,-0.00161183,-0.17628,0.217888,0.0136198,15.9979,0
22,6,0,9.98781,-0.0481223,-0.00139636,-0.129989,0.21786,0.0136182,15.9977,0
23,6,0,9.98683,-0.0430112,-0.00130239,-0.0898924,0.217844,0.0136172,15.9977,0
0,7,0,10.0006,0.00924648,5.73428e-05,0.422354,0.227074,0.0141941,15.9977,0
1,7,0,9.9989,0.0522799,0.00090322,0.423879,0.221655,0.0138554,15.9977,0
2,7,0,9.99761,0.0596246,0.000975371,0.426193,0.219431,0.0137164,15.9977,0
3,7,0,9.99717,0.0692203,0.00111286,0.428486,0.218523,0.0136594,15.998,0
4,7,0,9.99874,0.0811276,0.00139074,0.428545,0.218161,0.013635,16.0001,0
5,7,0,10.0037,0.0945578,0.0018402,0.422815,0.218027,0.0136185,16.0096,0
6,7,0,10.0133,0.10819,0.00238171,0.406062,0.217983,0.0135893,16.0408,0
7,7,0,10.029,0.120046,0.00254758,0.372132,0.21796,0.0135303,16.109,0
8,7,0,10.0517,0.126987,0.00246775,0.314413,0.217914,0.0134472,16.2051,0
9,7,0,10.0827,0.122848,0.00250321,0.227911,0.217854,0.0133779,16.2847,0
10,7,0,10.1122,0.102201,0.00278164,0.113292,0.217815,0.013344,16.3231,0
11,7,0,10.1313,0.0659928,0.00279367,-0.0197182,0.217782,0.0133318,16.3355,0
12,7,0,10.1389,0.0227941,0.00214682,-0.152695,0.217743,0.0133273,16.3381,0
13,7,0,10.1341,-0.0196007,0.0012923,-0.268411,0.217761,0.0133298,16.3364,0
14,7,0,10.0928,-0.0852201,-0.000387882,-0.408581,0.221631,0.0136075,16.2874,0
15,7,0,10.0677,-0.0991145,-0.000780641,-0.422121,0.219478,0.013542,16.2072,0
16,7,0,10.0404,-0.098011,-0.000747373,-0.401496,0.219652,0.0136344,16.1101,0
17,7,0,10.0211,-0.0872017,-0.000874119,-0.358753,0.218691,0.0136332,16.0411,0
18,7,0,10.0082,-0.0740163,-0.0011206,-0.306434,0.21825,0.0136324,16.0096,0
19,7,0,10.0008,-0.0622342,-0.00112357,-0.254071,0.218041,0.0136275,16.0001,0
20,7,0,9.99642,-0.053436,-0.00104274,-0.205082,0.217938,0.0136228,15.998,0
21,7,0,9.99365,-0.0462659,-0.000977071,-0.160632,0.217884,0.0136197,15.9977,0
22,7,0,9.99153,-0.0405616,-0.000907671,-0.12067,0.217856,0.0136179,15.9977,0
23,7,0,9.9894,-0.0359398,-0.000815915,-0.0843045,0.217839,0.0136168,15.9977,0
0,8,0,10.0001,0.00897056,0.000167996,0.370639,0.227073,0.0141941,15.9977,0
1,8,0,10.0001,0.0475826,0.000741765,0.371173,0.221652,0.0138552,15.9977,0
2,8,0,10.001,0.0536468,0.000864656,0.370415,0.219425,0.013716,15.9977,0
3,8,0,10.0026,0.0608076,0.00102858,0.367667,0.218516,0.0136592,15.9977,0
4,8,0,10.006,0.0687765,0.00127679,0.361195,0.218152,0.0136362,15.998,0
5,8,0,10.0118,0.0770564,0.00157374,0.348407,0.218013,0.0136262,15.9996,0
6,8,0,10.0207,0.0846146,0.00175047,0.32615,0.21797,0.0136184,16.0055,0
7,8,0,10.0332,0.0899993,0.0016853,0.290853,0.217963,0.0136059,16.0197,0
8,8,0,10.0503,0.0912179,0.00120188,0.239815,0.217965,0.0135881,16.0409,0
9,8,0,10.0703,0.0855576,0.00096728,0.171467,0.217967,0.0135728,16.0591,0
10,8,0,10.0876,0.0708667,0.00104465,0.0871824,0.217966,0.0135653,16.0679,0
11,8,0,10.0996,0.0478244,0.00102422,-0.00730534,0.217957,0.0135625,16.0706,0
12,8,0,10.1047,0.0196296,0.000698193,-0.101354,0.217937,0.0135607,16.0712,0
13,8,0,10.1019,-0.00903911,0.000282222,-0.184987,0.217953,0.013562,16.0709,0
14,8,0,10.0759,-0.0541514,-0.00050301,-0.293339,0.22176,0.0138085,16.0597,0
15,8,0,10.0593,-0.0655813,-0.000458548,-0.311205,0.219548,0.0136863,16.0414,0
16,8,0,10.0422,-0.0682926,-0.000311165,-0.305759,0.219658,0.0137116,16.0199,0
17,8,0,10.0274,-0.0644901,-0.000415093,-0.28297,0.218673,0.0136623,16.0055,0
18,8,0,10.0161,-0.0576236,-0.000572247,-0.250086,0.21823,0.0136397,15.9996,0
19,8,0,10.0085,-0.050311,-0.000704676,-0.213567,0.218026,0.0136283,15.998,0
20,8,0,10.0032,-0.04371,-0.000728458,-0.176887,0.217928,0.0136224,15.9977,0
21,8,0,9.99932,-0.0383443,-0.000710987,-0.141525,0.217878,0.0136193,15.9977,0
22,8,0,9.99625,-0.0336523,-0.000680418,-0.10802,0.21785,0.0136176,15.9977,0
23,8,0,9.99349,-0.029575,-0.000648613,-0.0762122,0.217833,0.0136165,15.9977,0
0,9,0,10.0001,0.00829863,0.000145593,0.324837,0.227071,0.014194,15.9977,0
1,9,0,10.001,0.0423731,0.000615854,0.324433,0.221647,0.0138549,15.9977,0
2,9,0,10.0029,0.0473357,0.000764797,0.321758,0.219419,0.0137157,15.9977,0
3,9,0,10.0057,0.0526304,0.000914667,0.316182,0.218508,0.0136587,15.9977,0
4,9,0,10.0097,0.0580328,0.00106961,0.306407,0.218141,0.0136357,15.9977,0
5,9,0,10.0155,0.0630694,0.00116029,0.290789,0.217999,0.0136267,15.9979,0
6,9,0,10.0235,0.0670394,0.00114617,0.267328,0.217951,0.013623,15.9988,0
7,9,0,10.0339,0.0689495,0.000976715,0.234353,0.217942,0.0136205,16.0011,0
8,9,0,10.0462,0.0677262,0.000746526,0.190642,0.217948,0.0136177,16.0048,0
9,9,0,10.0591,0.0620767,0.000654719,0.136108,0.217955,0.0136155,16.0078,0
10,9,0,10.07,0.0510229,0.000709547,0.0721172,0.21796,0.0136146,16.0093,0
11,9,0,10.0777,0.0360411,0.000644813,0.00259495,0.217957,0.013614,16.0098,0
12,9,0,10.0811,0.0169535,0.00044775,-0.0662327,0.217944,0.0136131,16.0099,0
13,9,0,10.0795,-0.00280183,0.000165908,-0.128193,0.217966,0.0136144,16.0099,0
14,9,0,10.0629,-0.0348139,-0.000329899,-0.213163,0.221758,0.0138529,16.008,0
15,9,0,10.0514,-0.0442556,-0.00031829,-0.231377,0.219528,0.0137164,16.0048,0
16,9,0,10.0397,-0.0482688,-0.000195078,-0.233556,0.219627,0.0137258,16.0011,0
17,9,0,10.0295,-0.0476409,-0.000158909,-0.222306,0.218643,0.0136663,15.9988,0
18,9,0,10.0202,-0.0443063,-0.000273396,-0.201877,0.218207,0.0136398,15.9979,0
19,9,0,10.0132,-0.0399583,-0.00037683,-0.176695,0.21801,0.0136275,15.9977,0
20,9,0,10.0079,-0.035441,-0.000461227,-0.149415,0.217917,0.0136217,15.9977,0
21,9,0,10.0037,-0.0312422,-0.000475315,-0.121663,0.21787,0.0136188,15.9977,0
22,9,0,10.0003,-0.0274858,-0.000468452,-0.0941211,0.217844,0.0136172,15.9977,0
23,9,0,9.99737,-0.0239711,-0.000446676,-0.0670395,0.217827,0.0136161,15.9977,0
0,10,0,10.0001,0.00747983,0.000101175,0.284737,0.227071,0.0141939,15.9977,0
1,10,0,10.0015,0.0372067,0.000474711,0.283646,0.221644,0.0138547,15.9977,0
2,10,0,10.004,0.0412599,0.000586738,0.279922,0.219416,0.0137154,15.9977,0
3,10,0,10.0072,0.0452228,0.000668304,0.272985,0.218503,0.0136584,15.9977,0
4,10,0,10.0115,0.0488728,0.000716088,0.261964,0.218133,0.0136353,15.9977,0
5,10,0,10.0171,0.0518897,0.000742217,0.245805,0.217988,0.0136262,15.9977,0
6,10,0,10.024,0.0537744,0.000698573,0.223447,0.217936,0.0136228,15.9979,0
7,10,0,10.032,0.0539633,0.000613676,0.193979,0.217922,0.0136217,15.9982,0
8,10,0,10.0409,0.0518137,0.000465509,0.15709,0.217923,0.0136213,15.9988,0
9,10,0,10.0497,0.046708,0.000464851,0.113102,0.21797,0.0136238,15.9992,0
10,10,0,10.0569,0.0382171,0.000487847,0.0634139,0.217991,0.013625,15.9993,0
11,10,0,10.0621,0.0279953,0.000447199,0.0107199,0.21797,0.0136236,15.9995,0
12,10,0,10.0645,0.0147128,0.000313112,-0.0411139,0.217943,0.0136219,15.9995,0
13,10,0,10.0636,0.000774469,0.00014928,-0.0881824,0.217959,0.0136229,15.9995,0
14,10,0,10.0528,-0.0224744,-0.000179123,-0.155693,0.221685,0.0138559,15.9993,0
15,10,0,10.045,-0.0300815,-0.000190869,-0.17264,0.219459,0.0137173,15.9988,0
16,10,0,10.0366,-0.0342677,-0.000135814,-0.178263,0.219543,0.013723,15.9982,0
17,10,0,10.0291,-0.0351303,-9.50204e-05,-0.173807,0.218627,0.013666,15.9979,0
18,10,0,10.022,-0.033722,-0.000100487,-0.161593,0.218205,0.0136397,15.9977,0
19,10,0,10.0162,-0.0312601,-0.000149943,-0.144358,0.218009,0.0136275,15.9977,0
20,10,0,10.0112,-0.0282511,-0.000222683,-0.124208,0.217915,0.0136216,15.9977,0
21,10,0,10.0072,-0.0250536,-0.00027144,-0.102584,0.217867,0.0136186,15.9977,0
22,10,0,10.0038,-0.0220489,-0.000281821,-0.0802808,0.217842,0.013617,15.9977,0
23,10,0,10.0009,-0.0191048,-0.000276949,-0.0576435,0.217826,0.013616,15.9977,0
0,11,0,10.0002,0.00663521,8.52463e-05,0.250065,0.227071,0.0141939,15.9977,0
1,11,0,10.0017,0.0322613,0.000368364,0.248582,0.221643,0.0138546,15.9977,0
2,11,0,10.0044,0.0355992,0.000426414,0.244362,0.219413,0.0137152,15.9977,0
3,11,0,10.0079,0.0386135,0.000452176,0.237008,0.218498,0.0136581,15.9977,0
4,11,0,10.0121,0.0411329,0.00048906,0.225931,0.218128,0.0136349,15.9977,0
5,11,0,10.017,0.0429277,0.000481503,0.210517,0.217978,0.0136256,15.9977,0
6,11,0,10.0228,0.0436901,0.000454182,0.190116,0.217923,0.0136222,15.9977,0
7,11,0,10.0291,0.0430505,0.000377842,0.164424,0.217905,0.013621,15.9977,0
8,11,0,10.0357,0.0406801,0.000322317,0.133414,0.217946,0.0136234,15.9979,0
9,11,0,10.0419,0.0362624,0.000314835,0.0976622,0.218223,0.0136406,15.998,0
10,11,0,10.047,0.0296966,0.000344999,0.0583259,0.221741,0.0138605,15.998,0
11,11,0,10.0508,0.0224222,0.00029761,0.0174839,0.219493,0.01372,15.998,0
12,11,0,10.0525,0.013098,0.000219111,-0.0225278,0.218557,0.0136615,15.998,0
13,11,0,10.052,0.0030022,0.0001043,-0.0590932,0.218159,0.0136366,15.998,0
14,11,0,10.0446,-0.0143887,-0.00011576,-0.113352,0.217984,0.0136257,15.998,0
15,11,0,10.039,-0.0205844,-0.000143594,-0.128561,0.217938,0.0136229,15.9979,0
16,11,0,10.033,-0.0244131,-0.000119199,-0.13557,0.217987,0.0136261,15.9977,0
17,11,0,10.0271,-0.0259114,-8.93756e-05,-0.135081,0.218208,0.0136399,15.9977,0
18,11,0,10.022,-0.0255461,-7.829e-05,-0.128214,0.218039,0.0136294,15.9977,0
19,11,0,10.0171,-0.0242621,-9.48218e-05,-0.11654,0.217942,0.0136233,15.9977,0
20,11,0,10.0131,-0.0222964,-0.000115151,-0.101802,0.217887,0.0136199,15.9977,0
21,11,0,10.0096,-0.0199537,-0.000142669,-0.085106,0.217855,0.0136179,15.9977,0
22,11,0,10.0066,-0.0174863,-0.000149314,-0.0672307,0.217836,0.0136167,15.9977,0
23,11,0,10.0039,-0.0150608,-0.000148795,-0.0486016,0.217823,0.0136159,15.9977,0
0,12,0,10.0001,0.00571324,6.53059e-05,0.220554,0.227067,0.0141937,15.9977,0
1,12,0,10.0018,0.0277778,0.00027793,0.218825,0.221632,0.013854,15.9977,0
2,12,0,10.0046,0.0305556,0.000291929,0.214509,0.219398,0.0137143,15.9977,0
3,12,0,10.008,0.0328921,0.000306904,0.207262,0.218482,0.013657,15.9977,0
4,12,0,10.0118,0.0346826,0.000321526,0.196715,0.218108,0.0136337,15.9977,0
5,12,0,10.0162,0.0357616,0.000312683,0.182524,0.217958,0.0136243,15.9977,0
6,12,0,10.0209,0.0359073,0.000285739,0.164393,0.217901,0.0136207,15.9977,0
7,12,0,10.026,0.0349364,0.000233844,0.142243,0.217879,0.0136194,15.9977,0
8,12,0,10.0311,0.0326469,0.000204152,0.116242,0.217919,0.0136219,15.9977,0
9,12,0,10.0357,0.0289286,0.00021555,0.0869486,0.217988,0.0136262,15.9977,0
10,12,0,10.0395,0.0237683,0.000228261,0.0553463,0.221659,0.0138556,15.9977,0
11,12,0,10.0422,0.0183378,0.000205531,0.022987,0.219443,0.0137171,15.9977,0
12,12,0,10.0435,0.011655,0.000153353,-0.00860609,0.218522,0.0136596,15.9977,0
13,12,0,10.0433,0.00416985,8.61098e-05,-0.0376141,0.218133,0.0136352,15.9977,0
14,12,0,10.0383,-0.00898192,-6.98258e-05,-0.0817951,0.217899,0.0136206,15.9977,0
