x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,10.0,8.10987e-08,-2.4681e-07,2.54587e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.88854e-08,-2.6746e-07,2.62034e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.52386e-08,-2.84308e-07,2.68532e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.33202e-08,-2.99587e-07,2.74231e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.90847e-08,-3.46863e-07,2.82641e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.67293e-08,-3.52596e-07,2.82548e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.34852e-08,-3.69932e-07,2.78852e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-7.07368e-08,-3.78631e-07,2.71502e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.35362e-09,-3.86622e-07,2.60535e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.84772e-08,-3.84925e-07,2.45701e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.21445e-08,-3.93098e-07,2.26426e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.9738e-09,-3.88692e-07,2.01826e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.35494e-07,-3.99038e-07,1.7126e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.01911e-07,-4.07153e-07,1.34078e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-9.28245e-09,-3.97473e-08,1.65105e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.36899e-07,3.91741e-08,1.61701e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.02051e-07,-1.20427e-08,1.65866e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.64813e-07,-4.73975e-08,1.73722e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.47182e-07,-8.68423e-08,1.83571e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.06846e-07,-1.14939e-07,1.9446e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.41457e-08,-1.46258e-07,2.05525e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.04879e-08,-1.68026e-07,2.16325e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.37035e-08,-1.95185e-07,2.26333e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.00116e-08,-2.10799e-07,2.3531e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.2817e-08,-2.28594e-07,2.43136e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.35895e-08,-2.47974e-07,2.49584e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.73103e-10,-2.6672e-07,2.54756e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.66249e-08,-2.93268e-07,2.58796e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.60305e-07,-3.45634e-07,2.63583e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.55322e-07,-3.57612e-07,2.62167e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.48963e-07,-3.64054e-07,2.5766e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.27537e-07,-3.69966e-07,2.50113e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.05983e-08,-3.68292e-07,2.39315e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.85703e-08,-3.75568e-07,2.24916e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.69459e-08,-3.74569e-07,2.06348e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.3025e-07,-3.80923e-07,1.83241e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.19587e-07,-3.76176e-07,1.55159e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.31113e-07,-3.81763e-07,1.21326e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.7081e-08,-1.55769e-08,1.61434e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.02141e-07,3.9931e-08,1.57297e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.71483e-07,-3.46728e-09,1.61214e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.17794e-07,-4.64382e-08,1.68588e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.78454e-08,-7.58591e-08,1.7784e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.60721e-08,-1.09766e-07,1.87896e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.38811e-08,-1.33439e-07,1.98122e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.59222e-08,-1.62083e-07,2.0797e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.96785e-08,-1.82424e-07,2.1716e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.97091e-08,-2.08928e-07,2.25399e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.85614e-08,-2.2753e-07,2.32502e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-8.24159e-08,-2.4261e-07,2.38234e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.22531e-08,-2.73201e-07,2.42421e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.4043e-08,-3.00283e-07,2.4529e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.27428e-07,-3.47366e-07,2.47159e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.26548e-07,-3.46871e-07,2.44838e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.10862e-07,-3.60164e-07,2.39922e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.84986e-07,-3.61864e-07,2.32348e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.72561e-07,-3.61737e-07,2.21884e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.66841e-07,-3.53576e-07,2.0801e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.81312e-07,-3.61363e-07,1.90316e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.99462e-07,-3.6344e-07,1.68613e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.56538e-07,-3.64282e-07,1.42537e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.44526e-07,-3.56288e-07,1.11245e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.15987e-08,-3.25108e-08,1.57534e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.01916e-07,3.90045e-08,1.52778e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.37933e-07,-1.05818e-08,1.56391e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.87189e-08,-5.26297e-08,1.63311e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.89642e-08,-8.5257e-08,1.71958e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.45894e-08,-1.18112e-07,1.81301e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.283e-08,-1.4607e-07,1.90789e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.60768e-08,-1.76929e-07,1.9992e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-9.77607e-08,-2.00636e-07,2.08471e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.22896e-07,-2.2924e-07,2.16166e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.36314e-07,-2.48634e-07,2.22791e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.42516e-07,-2.7512e-07,2.28064e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.35007e-07,-2.90377e-07,2.31752e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.34678e-07,-3.099e-07,2.33992e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.54032e-07,-3.30013e-07,2.34193e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.62264e-07,-3.39581e-07,2.31363e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.36594e-07,-3.41554e-07,2.26304e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.16785e-07,-3.51085e-07,2.18864e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.09006e-07,-3.42739e-07,2.08638e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.24849e-07,-3.45076e-07,1.95288e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.19459e-07,-3.42054e-07,1.78451e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.30019e-07,-3.49066e-07,1.58025e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.58605e-07,-3.3886e-07,1.33497e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.27806e-07,-3.40657e-07,1.04086e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.12117e-08,-4.30092e-08,1.52937e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.96355e-07,2.27417e-08,1.48309e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.39113e-07,-3.61484e-08,1.51738e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.1845e-08,-7.51754e-08,1.58299e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.21747e-08,-1.11807e-07,1.66405e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.40378e-08,-1.4126e-07,1.75158e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.59474e-08,-1.71315e-07,1.83963e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.09182e-08,-1.95386e-07,1.92558e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.00067e-07,-2.19895e-07,2.00672e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.34502e-07,-2.38779e-07,2.08033e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.65277e-07,-2.5752e-07,2.14553e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.6322e-07,-2.7005e-07,2.19779e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.52589e-07,-2.80429e-07,2.235e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.53848e-07,-2.85523e-07,2.25739e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.3073e-07,-3.09472e-07,2.25656e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.21362e-07,-3.01485e-07,2.22643e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.21253e-07,-3.11967e-07,2.17583e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.17643e-07,-3.10644e-07,2.1012e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.2639e-07,-3.17342e-07,2.00048e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.28988e-07,-3.14769e-07,1.87053e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.17658e-07,-3.17182e-07,1.70988e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.03064e-07,-3.11047e-07,1.51512e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.45722e-07,-3.17014e-07,1.28145e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.76512e-07,-3.1635e-07,1.00008e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-8.32909e-09,-3.95563e-08,1.48999e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.34986e-07,2.79286e-08,1.44101e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.78804e-07,-2.59032e-08,1.47381e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.26037e-07,-6.72586e-08,1.53664e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.52883e-08,-9.77493e-08,1.61377e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.83151e-08,-1.24431e-07,1.69647e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.15684e-09,-1.44379e-07,1.77986e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.45463e-08,-1.66232e-07,1.86181e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.85483e-08,-1.78745e-07,1.93989e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.01616e-07,-2.0059e-07,2.01469e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.51223e-07,-2.13221e-07,2.08408e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.65286e-07,-2.25186e-07,2.14031e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.57258e-07,-2.37019e-07,2.18174e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.5949e-07,-2.49543e-07,2.20793e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.78722e-07,-2.77193e-07,2.2145e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.03128e-07,-2.72336e-07,2.18595e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.92697e-07,-2.7547e-07,2.13399e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.8601e-07,-2.77922e-07,2.05834e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.00145e-07,-2.75105e-07,1.95692e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.07805e-07,-2.81051e-07,1.82931e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.85438e-07,-2.79469e-07,1.67326e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.92752e-07,-2.87351e-07,1.48546e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.08886e-07,-2.88734e-07,1.25877e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.32251e-07,-2.96246e-07,9.85971e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.89484e-08,-2.72491e-08,1.44342e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.94866e-07,4.92459e-08,1.39489e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.21699e-07,-3.43931e-09,1.42661e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.78882e-08,-4.4609e-08,1.48711e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.44568e-08,-8.24107e-08,1.56147e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.33501e-08,-1.10336e-07,1.64134e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.88038e-08,-1.37945e-07,1.72245e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-8.06311e-08,-1.6041e-07,1.80253e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.15052e-07,-1.71713e-07,1.87994e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.54758e-07,-1.94213e-07,1.95805e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.45167e-07,-2.27964e-07,2.03529e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.64877e-07,-2.35664e-07,2.09548e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.69191e-07,-2.47209e-07,2.1408e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.65181e-07,-2.52623e-07,2.17124e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.04309e-07,-2.30394e-07,2.18672e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.01089e-07,-2.46531e-07,2.1597e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.88964e-07,-2.55728e-07,2.10899e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.75453e-07,-2.56122e-07,2.03316e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.64505e-07,-2.69037e-07,1.93177e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.63885e-07,-2.72824e-07,1.80475e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.57517e-07,-2.77651e-07,1.65169e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.54027e-07,-2.74653e-07,1.46704e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.66589e-07,-2.84134e-07,1.24546e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.7805e-07,-2.90125e-07,9.78062e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.86762e-08,-3.32267e-08,1.38437e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.60748e-07,3.33753e-08,1.34147e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.69387e-08,-2.32248e-08,1.37168e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.10796e-08,-6.88398e-08,1.42953e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.9997e-08,-1.07022e-07,1.50109e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.30994e-08,-1.40005e-07,1.57886e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.30115e-08,-1.69235e-07,1.65866e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.09758e-07,-1.9377e-07,1.73838e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.35802e-07,-2.05873e-07,1.81624e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.65286e-07,-2.2553e-07,1.89575e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.2282e-07,-2.51841e-07,1.97363e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.40053e-07,-2.55912e-07,2.03597e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.54575e-07,-2.601e-07,2.08395e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.69353e-07,-2.62263e-07,2.11799e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.31077e-07,-2.32301e-07,2.14072e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.25401e-07,-2.54489e-07,2.11776e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.04067e-07,-2.63493e-07,2.06963e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.94204e-07,-2.76523e-07,1.99555e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.87531e-07,-2.86393e-07,1.89562e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.78916e-07,-2.91706e-07,1.77109e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.74021e-07,-2.93579e-07,1.62044e-05,0.218184,0.0136385,15.9977,0
