x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.596556,-2.48207,0.0245168,45.1256,0.286508,0.00766096,7.71203,0
4,0,0,4.05022,-2.10771,0.1482,48.5373,0.293194,0.00980944,4.57004,0
5,0,0,5.57402,-0.879738,0.0286487,53.5712,0.219631,0.00387341,33.7312,0
6,0,0,4.53669,-0.587779,0.023715,56.0033,0.225947,0.00695217,32.5001,0
7,0,0,4.88227,-0.431371,-0.0252638,59.9019,0.248784,0.0396247,2.85591,0
8,0,0,-1.75311,-1.42825,-1.14316,69.3715,0.217425,0.0106502,20.4152,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.83421,0.178344,0.431363,20.6797,0.229356,0.00279118,14.3546,0
14,0,0,-1.04367,-2.17669,0.665453,25.5362,0.306178,0.0170103,8.60165,0
15,0,0,0.266934,-1.56562,0.0136481,28.8993,0.403974,0.022872,5.55394,0
16,0,0,0.42804,0.00540995,-0.501714,34.54,0.365662,0.0229689,5.06864,0
17,0,0,0.165522,-1.10474,-0.0576241,40.1416,0.191823,0.0090585,21.176,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.55613,0.807016,0.56204,-3.84775,0.277544,0.0129232,6.87743,0
0,1,0,9.9992,0.0492738,-0.0398677,46.8336,0.239188,0.120713,1.98146,0
1,1,0,10.0961,0.211881,0.015496,46.9045,0.238994,0.0740944,3.22554,0
2,1,0,10.2027,-0.152705,-0.0710902,46.4153,0.239707,0.067632,3.54428,0
3,1,0,10.4736,-0.848947,0.0207418,45.876,0.24184,0.0123937,2.18951,0
4,1,0,8.1322,-0.85831,0.0844036,49.1186,0.247832,0.0207873,2.07541,0
5,1,0,7.03682,0.0927787,0.0408491,52.819,0.207978,0.0028911,32.9075,0
6,1,0,6.2909,0.330712,0.0458634,54.9046,0.209616,0.00248844,32.2028,0
7,1,0,6.10408,0.857026,0.0229453,57.8487,0.256323,0.0228036,2.81822,0
8,1,0,0.694751,2.69886,0.348339,69.4661,0.251159,0.00534643,34.1115,0
9,1,0,4.46379,3.14077,0.106258,62.2969,0.243741,0.00241944,18.2393,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,7.71837,-3.17221,-0.238064,2.63931,0.258877,0.00421884,5.72713,0
14,1,0,3.9202,-0.93428,0.298961,21.6585,0.262536,0.0115164,2.82588,0
15,1,0,1.37359,-0.629477,0.192584,27.1574,0.325157,0.0180597,5.06576,0
16,1,0,0.916976,2.05043,-0.370836,32.5027,0.325461,0.0147024,4.60823,0
17,1,0,-0.457854,1.21676,-0.499082,38.2289,0.254603,0.0321257,3.69817,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-2.53224,5.48042,1.05822,-8.35376,0.253744,0.0613671,4.13484,0
