x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,2.23586e-07,-4.52436e-07,4.64706e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.17436e-07,-4.85259e-07,4.2842e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.56901e-07,-5.08824e-07,3.7571e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.45504e-08,-5.36061e-07,3.04136e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.22137e-08,-1.63135e-08,2.10267e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05943e-07,3.05597e-08,2.0827e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.22225e-07,7.39774e-09,2.10884e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.41459e-07,-1.10119e-08,2.16038e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.61964e-07,-2.72198e-08,2.23105e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.81397e-07,-4.19732e-08,2.31768e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.94755e-07,-5.51665e-08,2.41902e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02708e-07,-6.66489e-08,2.5349e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.27038e-07,-7.87977e-08,2.66577e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.64555e-07,-9.44608e-08,2.81314e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.18298e-07,-1.17104e-07,2.97949e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.88848e-07,-1.29873e-07,3.16843e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.21661e-07,-1.54419e-07,3.37824e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.64525e-07,-1.8806e-07,3.85211e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.38116e-07,-2.23038e-07,4.08849e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.91593e-07,-2.3776e-07,4.28234e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.96607e-07,-2.42875e-07,4.44117e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.22042e-07,-2.34819e-07,4.57732e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.09326e-07,-2.52023e-07,4.63862e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.81454e-07,-3.06621e-07,4.56886e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.72436e-07,-3.53712e-07,4.36692e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.79398e-07,-3.87693e-07,4.02312e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.30576e-07,-4.41253e-07,3.52038e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.3156e-07,-4.88589e-07,2.83614e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.09469e-08,-1.55163e-08,2.09578e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.95061e-08,3.07938e-08,2.07613e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.58636e-08,6.31156e-09,2.10135e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12088e-07,-1.33215e-08,2.15097e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.28152e-07,-3.03534e-08,2.21898e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.41196e-07,-4.54542e-08,2.30218e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.48621e-07,-5.95269e-08,2.39907e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.43715e-07,-7.41663e-08,2.50928e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.50321e-07,-8.84964e-08,2.63329e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.71681e-07,-1.04609e-07,2.77207e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.08662e-07,-1.23118e-07,2.92739e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.98752e-07,-1.42682e-07,3.10109e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.17677e-07,-1.58431e-07,3.29125e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.40207e-07,-1.90017e-07,3.70692e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.06418e-08,-2.2936e-07,3.90826e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.36943e-07,-2.52445e-07,4.07215e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.10036e-07,-2.51282e-07,4.20488e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.09041e-07,-2.56653e-07,4.31539e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.81827e-07,-2.67284e-07,4.35459e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.43199e-07,-3.2443e-07,4.27768e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.44268e-07,-3.60726e-07,4.08377e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.18834e-07,-4.0618e-07,3.75773e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.37638e-08,-4.35272e-07,3.27947e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.7157e-07,-4.89916e-07,2.63005e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.28355e-08,-1.61274e-08,2.09325e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.60723e-08,3.0831e-08,2.07299e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.77219e-08,5.04557e-09,2.09785e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.70696e-08,-1.56568e-08,2.14664e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.13836e-07,-3.34523e-08,2.21312e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.24838e-07,-4.92383e-08,2.29386e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.28647e-07,-6.35612e-08,2.38708e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.29422e-07,-7.85779e-08,2.49208e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.28639e-07,-9.48532e-08,2.60911e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.38768e-07,-1.13073e-07,2.73874e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.5368e-07,-1.3104e-07,2.88189e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.35461e-07,-1.59496e-07,3.03829e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.27767e-07,-1.76243e-07,3.20736e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.03423e-10,-2.40692e-07,3.56187e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-5.8603e-08,-3.03814e-07,3.72896e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.36086e-09,-3.24678e-07,3.86208e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.24526e-08,-3.4797e-07,3.96588e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.47878e-07,-3.49602e-07,4.04563e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.58513e-07,-3.7052e-07,4.06324e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.46806e-07,-3.99868e-07,3.98478e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.24336e-08,-4.39208e-07,3.80521e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.20878e-08,-4.53442e-07,3.49723e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.31586e-07,-4.90843e-07,3.04431e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.79565e-07,-5.22292e-07,2.42903e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.52961e-08,-1.83848e-08,2.09528e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.22749e-08,2.86431e-08,2.07401e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.12903e-08,4.61006e-10,2.09929e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.51906e-08,-2.16886e-08,2.14858e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.02994e-07,-3.98835e-08,2.21506e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.12422e-07,-5.57486e-08,2.29486e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.13838e-07,-7.02868e-08,2.38581e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.11136e-07,-8.43876e-08,2.48695e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.11278e-07,-9.94721e-08,2.59796e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.19106e-07,-1.16313e-07,2.71888e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.06085e-07,-1.37978e-07,2.84976e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.06196e-07,-1.666e-07,2.99e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.73422e-08,-1.75929e-07,3.13807e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.20108e-08,-2.60555e-07,3.43566e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.16641e-07,-3.19454e-07,3.57185e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.40362e-08,-3.4503e-07,3.67682e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.442e-09,-3.68699e-07,3.74872e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.59121e-07,-3.86075e-07,3.78421e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.63784e-07,-3.97496e-07,3.77258e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.71297e-07,-4.06492e-07,3.71372e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.72694e-09,-4.11116e-07,3.56507e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.28717e-07,-4.44583e-07,3.27791e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.74174e-07,-4.66963e-07,2.84667e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.78538e-07,-4.98845e-07,2.26252e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.31035e-08,-2.31189e-08,2.10419e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.1846e-08,2.26143e-08,2.0812e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.0438e-08,-1.02429e-08,2.10773e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.83324e-08,-3.58609e-08,2.15904e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.8818e-08,-5.69477e-08,2.22739e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.07558e-07,-7.43249e-08,2.30811e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.05489e-07,-8.86904e-08,2.39857e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.80402e-08,-1.01532e-07,2.49757e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.03167e-08,-1.14506e-07,2.60443e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.86446e-08,-1.28915e-07,2.7184e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.17185e-08,-1.50967e-07,2.83893e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.37963e-08,-1.68448e-07,2.96597e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.63976e-09,-2.00272e-07,3.09532e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.16633e-07,-2.74713e-07,3.34715e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.66858e-07,-3.24427e-07,3.45765e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.45855e-07,-3.49849e-07,3.53739e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.08816e-07,-3.60368e-07,3.58492e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.46615e-08,-3.66049e-07,3.59558e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.86035e-08,-3.84787e-07,3.56883e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.50238e-08,-3.76944e-07,3.51092e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.70365e-08,-3.80218e-07,3.37346e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.5915e-07,-3.94843e-07,3.10019e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.81897e-07,-4.29712e-07,2.68775e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.99995e-07,-4.5792e-07,2.13133e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.59615e-08,-2.54124e-08,2.12101e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.14638e-09,2.13983e-08,2.09589e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.49801e-08,-1.37376e-08,2.12422e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.4144e-08,-4.2015e-08,2.1787e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.05067e-08,-6.51127e-08,2.25038e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.73346e-08,-8.51862e-08,2.33388e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.02436e-07,-1.02001e-07,2.42611e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.401e-08,-1.16549e-07,2.52529e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.41428e-08,-1.29049e-07,2.63043e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.22008e-08,-1.43198e-07,2.74035e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.83271e-08,-1.58376e-07,2.85416e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.15138e-08,-1.81227e-07,2.97128e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.62802e-08,-2.02268e-07,3.08794e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.41133e-07,-2.57998e-07,3.30527e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.93886e-07,-3.0205e-07,3.39689e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.00859e-07,-3.21379e-07,3.45787e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.93262e-07,-3.32698e-07,3.48633e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.55601e-07,-3.54128e-07,3.47973e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.5318e-08,-3.60841e-07,3.44068e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.99452e-08,-3.63455e-07,3.37742e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.91565e-08,-3.5033e-07,3.24043e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.9678e-07,-3.78089e-07,2.97563e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.63783e-07,-3.9557e-07,2.57889e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.51811e-07,-4.26511e-07,2.04483e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.00933e-08,-3.08454e-08,2.14649e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.01917e-08,2.10648e-08,2.11795e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.60088e-08,-1.81504e-08,2.14849e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.83535e-08,-4.77617e-08,2.2069e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.4227e-08,-7.30047e-08,2.28298e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.76773e-08,-9.42968e-08,2.37064e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.22163e-08,-1.1512e-07,2.46647e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.16534e-08,-1.33864e-07,2.56813e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.49824e-08,-1.51324e-07,2.67455e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.37609e-08,-1.69836e-07,2.78402e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.86817e-09,-1.84452e-07,2.89516e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.29139e-08,-1.98689e-07,3.00702e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.6544e-08,-2.1418e-07,3.11687e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.94403e-07,-2.56495e-07,3.31537e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.32299e-07,-2.90983e-07,3.39596e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.36782e-07,-2.99494e-07,3.44425e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.59685e-07,-3.1354e-07,3.45772e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.17865e-07,-3.253e-07,3.43627e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.49703e-07,-3.42205e-07,3.38342e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.7571e-08,-3.29612e-07,3.30535e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.52261e-08,-3.282e-07,3.16323e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.84481e-07,-3.39551e-07,2.90585e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.55032e-07,-3.71661e-07,2.52388e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.78605e-07,-3.93095e-07,2.00555e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.75391e-08,-3.24764e-08,2.17894e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.03867e-08,2.76829e-08,2.14555e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.40337e-08,-1.27428e-08,2.17844e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.08173e-08,-4.50028e-08,2.24138e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.87593e-08,-7.20287e-08,2.32283e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.01791e-07,-9.75768e-08,2.41589e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.33079e-08,-1.20369e-07,2.5164e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.67633e-08,-1.43286e-07,2.62223e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.6896e-08,-1.65625e-07,2.73206e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.04311e-09,-1.82679e-07,2.84499e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.13458e-08,-1.97224e-07,2.95898e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.62044e-08,-2.14138e-07,3.07163e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.26988e-07,-2.30202e-07,3.17982e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.27764e-07,-2.72508e-07,3.37408e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.37415e-07,-3.06283e-07,3.45179e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.85682e-07,-3.07787e-07,3.49312e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.70774e-07,-3.22805e-07,3.49485e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.39435e-07,-3.38364e-07,3.46022e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.07321e-07,-3.33322e-07,3.38827e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.37954e-08,-3.3633e-07,3.27993e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.69948e-08,-3.17077e-07,3.13085e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.63512e-07,-3.25644e-07,2.89198e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.75605e-07,-3.48704e-07,2.51879e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.02404e-07,-3.81319e-07,2.00946e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.16779e-08,-2.64599e-08,2.20985e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.40447e-08,4.2906e-08,2.175e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.65427e-08,4.16626e-09,2.21017e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.32793e-08,-2.71527e-08,2.27749e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.95712e-08,-5.51993e-08,2.36438e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.95208e-08,-8.00484e-08,2.46325e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.90181e-08,-1.04049e-07,2.56941e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.16347e-08,-1.28183e-07,2.68055e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.29592e-09,-1.41186e-07,2.79496e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.28355e-08,-1.78588e-07,2.9158e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.42696e-08,-2.21202e-07,3.04184e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-8.20386e-08,-2.42146e-07,3.15879e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.46974e-07,-2.67455e-07,3.26818e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.6954e-07,-3.24711e-07,3.46229e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.49077e-07,-3.20455e-07,3.53864e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.14016e-07,-3.43313e-07,3.57302e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.06953e-07,-3.58402e-07,3.56771e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.99397e-07,-3.64068e-07,3.52202e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.88621e-07,-3.84957e-07,3.43455e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.25388e-07,-3.75945e-07,3.30731e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.72721e-07,-3.68759e-07,3.14662e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.43978e-07,-3.48645e-07,2.90193e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.21978e-07,-3.7301e-07,2.52652e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.07551e-07,-4.03845e-07,2.01823e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.67529e-08,-2.44268e-08,2.239e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.96891e-08,4.84779e-08,2.20534e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.94019e-08,6.2296e-09,2.24234e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.64342e-08,-2.6521e-08,2.31329e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.06856e-08,-5.38654e-08,2.40503e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.80357e-08,-7.85953e-08,2.50941e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.64046e-08,-1.03782e-07,2.6218e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.68985e-09,-1.29333e-07,2.73941e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.50752e-08,-1.41893e-07,2.86009e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.48422e-08,-1.7076e-07,2.98802e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.62361e-08,-2.21232e-07,3.12233e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-9.4679e-08,-2.40478e-07,3.2434e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.56352e-07,-2.60364e-07,3.35409e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.13373e-07,-3.10127e-07,3.54404e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.96232e-07,-3.10199e-07,3.61443e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.352e-07,-3.35377e-07,3.64465e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.64398e-07,-3.49782e-07,3.63506e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.93083e-07,-3.63916e-07,3.58239e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.98106e-07,-3.80581e-07,3.48497e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.74209e-07,-3.88784e-07,3.3456e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.90437e-07,-3.71496e-07,3.16957e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.82348e-07,-3.56484e-07,2.91002e-05,0.218175,0.0136379,15.9977,0
