x,y,z,u,v,w,p,k,nut,omega,bm
20,4,0,10.0,1.45844e-07,-8.09087e-07,5.12502e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-3.00876e-08,-8.05454e-07,4.49435e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.80062e-07,-8.15349e-07,3.76614e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-2.89057e-07,-8.33102e-07,2.91896e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.2947e-06,-1.08776e-07,8.09101e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.5938e-06,3.74718e-07,7.7196e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.06896e-06,1.21654e-07,7.76311e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.06567e-06,-1.39851e-07,7.87391e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.37596e-07,-3.68825e-07,7.97113e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.3567e-07,-5.40226e-07,8.02928e-05,0.217889,0.01362,15.9977,0
6,5,0,9.99999,2.22762e-07,-6.69927e-07,8.04797e-05,0.217824,0.0136159,15.9977,0
7,5,0,9.99999,7.87109e-08,-7.81139e-07,8.02567e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.45081e-08,-8.39149e-07,7.99459e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.86856e-07,-9.23939e-07,7.9484e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-7.53889e-07,-1.01579e-06,7.82861e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-7.98487e-07,-1.03985e-06,7.65713e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-8.66672e-07,-1.07153e-06,7.4766e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-6.42356e-07,-1.06459e-06,7.08974e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.39194e-07,-1.08515e-06,6.87648e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.7296e-07,-1.06624e-06,6.63089e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-1.05881e-07,-1.01849e-06,6.34578e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,9.43798e-08,-9.65418e-07,6.01614e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,8.28052e-07,-7.47941e-07,5.65231e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,4.98236e-07,-7.58236e-07,5.26427e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,1.95524e-07,-7.44439e-07,4.78858e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-5.12749e-09,-7.40428e-07,4.2179e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.51112e-07,-7.56227e-07,3.53933e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-2.83969e-07,-7.96523e-07,2.72549e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.31419e-06,-1.44317e-07,6.98698e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.75864e-06,2.9356e-07,6.67607e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.03656e-06,2.46594e-08,6.71313e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,9.79915e-07,-1.75885e-07,6.79962e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.49e-07,-3.46611e-07,6.87191e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.57107e-07,-5.01056e-07,6.90344e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.02302e-07,-6.24797e-07,6.91557e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.27654e-07,-7.05156e-07,6.92537e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.04301e-07,-7.57294e-07,6.92458e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.74088e-07,-8.29393e-07,6.90756e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-9.92224e-07,-8.82121e-07,6.85466e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.05995e-06,-9.15803e-07,6.76241e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.04432e-06,-9.39531e-07,6.64695e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.40685e-07,-9.30402e-07,6.367e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.99525e-07,-9.59922e-07,6.20597e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-2.50289e-07,-9.3803e-07,6.01094e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-2.63433e-07,-9.08911e-07,5.77529e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.87006e-07,-9.07219e-07,5.49294e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,7.4105e-07,-7.2321e-07,5.18458e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,6.08639e-07,-7.02658e-07,4.8668e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,3.38885e-07,-6.67894e-07,4.46808e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,1.34616e-07,-6.69067e-07,3.95526e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-4.21892e-10,-6.96862e-07,3.32322e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.4866e-07,-7.45268e-07,2.55697e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.25541e-06,-2.08415e-07,5.79531e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.69472e-06,8.45116e-08,5.6102e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.0858e-06,-8.98655e-08,5.65478e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.02529e-06,-2.36403e-07,5.72381e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.55662e-07,-3.81108e-07,5.77572e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.33174e-07,-4.92079e-07,5.81516e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-4.81919e-07,-5.75551e-07,5.86209e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.47634e-07,-6.19276e-07,5.90793e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-7.14164e-07,-6.61252e-07,5.94432e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-7.25366e-07,-7.14616e-07,5.96778e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.153e-06,-7.69476e-07,5.96862e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.11444e-06,-7.91798e-07,5.93489e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.05578e-06,-7.98672e-07,5.87838e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-8.69328e-07,-8.06283e-07,5.71108e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.96938e-07,-8.43526e-07,5.60881e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-2.71163e-07,-8.34128e-07,5.46193e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-3.33125e-07,-8.32305e-07,5.27126e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-2.80441e-07,-8.17163e-07,5.0405e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,5.4972e-07,-6.65775e-07,4.78115e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,5.72806e-07,-6.16705e-07,4.49794e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,4.55128e-07,-6.01461e-07,4.14788e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,2.38547e-07,-6.34374e-07,3.68697e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,7.78034e-08,-6.7245e-07,3.09102e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-2.42388e-07,-7.19184e-07,2.38233e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.10156e-06,-2.3002e-07,4.75254e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,3.1866e-06,-2.3168e-08,4.62184e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.89653e-06,-2.24799e-07,4.65499e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,9.9854e-07,-3.5149e-07,4.7199e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.05068e-07,-4.41163e-07,4.7896e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.00899e-07,-5.17347e-07,4.85873e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-4.98331e-07,-5.58449e-07,4.93212e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-6.5297e-07,-5.83551e-07,5.00599e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-7.174e-07,-5.7756e-07,5.07751e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-7.62543e-07,-6.11501e-07,5.13891e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.11911e-06,-6.61486e-07,5.17844e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.06725e-06,-6.74949e-07,5.19136e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.00505e-06,-6.97461e-07,5.18297e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-8.3851e-07,-6.86829e-07,5.11805e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-2.84939e-07,-7.37153e-07,5.06882e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-3.3633e-07,-7.38876e-07,4.96459e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-3.73459e-07,-7.40978e-07,4.81668e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-2.86103e-07,-7.25334e-07,4.63495e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,4.26332e-07,-6.46127e-07,4.4164e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,4.69054e-07,-6.24274e-07,4.15446e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,4.46927e-07,-6.04335e-07,3.83648e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,3.11023e-07,-5.75572e-07,3.41886e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,1.56909e-08,-6.10964e-07,2.87296e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-3.45075e-07,-6.8476e-07,2.22812e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-8.66656e-07,-1.69608e-07,3.88048e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.51877e-06,-3.28687e-08,3.80621e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.45135e-06,-2.01965e-07,3.83642e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,7.49088e-07,-3.30703e-07,3.89775e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,2.60785e-07,-4.33606e-07,3.97224e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-6.32843e-08,-5.01634e-07,4.05428e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.74849e-07,-5.47442e-07,4.1441e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.12761e-07,-5.42269e-07,4.23996e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-5.24678e-07,-5.41852e-07,4.33484e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-6.3618e-07,-5.59715e-07,4.42178e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-9.65032e-07,-5.90216e-07,4.49092e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-9.06246e-07,-6.10255e-07,4.53595e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-8.61747e-07,-6.05154e-07,4.56431e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-7.55364e-07,-6.04249e-07,4.57827e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-4.49804e-07,-6.49451e-07,4.57181e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-4.55496e-07,-6.71773e-07,4.50533e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-4.24607e-07,-6.6284e-07,4.39779e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-3.03085e-07,-6.87035e-07,4.25723e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,3.32676e-07,-5.95431e-07,4.07721e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,3.07742e-07,-6.08293e-07,3.83948e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,3.03968e-07,-5.9751e-07,3.53531e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.95401e-07,-5.95156e-07,3.14885e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-8.22584e-08,-6.14538e-07,2.66754e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-3.92146e-07,-6.39296e-07,2.08769e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.2288e-07,-1.3192e-07,3.21627e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.94827e-06,-1.37067e-08,3.17324e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.15197e-06,-1.46004e-07,3.20198e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,6.19823e-07,-2.45797e-07,3.25974e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.94988e-07,-3.17318e-07,3.33574e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,8.01206e-08,-3.79175e-07,3.42487e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-7.24801e-08,-4.17587e-07,3.52475e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.21311e-07,-4.53033e-07,3.63041e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.38341e-07,-4.55393e-07,3.73528e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-4.45026e-07,-4.81632e-07,3.8344e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-7.60981e-07,-5.1163e-07,3.91751e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-7.27946e-07,-5.19607e-07,3.98333e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.00743e-07,-5.37453e-07,4.03442e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-6.41494e-07,-5.28752e-07,4.09798e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-5.95694e-07,-5.91716e-07,4.11747e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-5.21587e-07,-5.99606e-07,4.08322e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-4.23997e-07,-5.88857e-07,4.01161e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-2.95502e-07,-5.97806e-07,3.90745e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,2.11668e-07,-5.70781e-07,3.7644e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,1.59591e-07,-5.61636e-07,3.55479e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,9.92299e-08,-5.74593e-07,3.27533e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.16881e-08,-5.82659e-07,2.92101e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,-1.88187e-07,-5.93799e-07,2.48384e-05,0.217788,0.0136137,15.9977,0
