x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.63917e-09,-3.85161e-08,2.03674e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09989e-07,2.13401e-08,1.95651e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.48954e-08,-3.81735e-08,2.00361e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.45842e-08,-8.43297e-08,2.09247e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.95038e-08,-1.25014e-07,2.19723e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.09775e-07,-1.62788e-07,2.30304e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35697e-07,-2.00102e-07,2.40229e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.51671e-07,-2.27365e-07,2.4986e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.65927e-07,-2.51599e-07,2.58984e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.64528e-07,-2.70161e-07,2.67669e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.65708e-07,-2.88804e-07,2.75848e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.64038e-07,-2.97719e-07,2.83373e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.54535e-07,-3.04119e-07,2.89717e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.33218e-07,-3.24655e-07,2.9808e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.3307e-07,-3.36937e-07,2.99393e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.18046e-07,-3.24788e-07,2.9751e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.27006e-07,-3.31863e-07,2.91976e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.40063e-07,-3.40409e-07,2.8301e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.46367e-07,-3.52292e-07,2.7061e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.38385e-07,-3.52859e-07,2.54577e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.30741e-07,-3.55863e-07,2.34519e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.09847e-07,-3.47197e-07,2.09649e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.72836e-08,-3.4991e-07,1.79212e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.38338e-08,-3.40055e-07,1.41965e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.78536e-08,-3.38387e-08,1.95247e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.16735e-07,6.80535e-08,1.89238e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.78714e-07,1.30191e-08,1.93487e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.7542e-07,-3.01507e-08,2.01641e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.67039e-07,-6.7534e-08,2.11532e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.54287e-07,-1.03741e-07,2.21826e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.34998e-07,-1.34442e-07,2.31963e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.36486e-07,-1.58769e-07,2.41769e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.54776e-07,-1.81432e-07,2.51034e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.57288e-07,-2.08162e-07,2.59707e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.78393e-07,-2.24986e-07,2.67776e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.51235e-07,-2.32515e-07,2.7495e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.41316e-07,-2.40598e-07,2.80906e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.13299e-07,-2.68788e-07,2.88468e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.09818e-07,-2.73603e-07,2.89702e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.95278e-07,-2.855e-07,2.87788e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.79224e-07,-2.90337e-07,2.82598e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.9112e-07,-3.00475e-07,2.7413e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.99582e-07,-3.14593e-07,2.62345e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.86496e-07,-3.24591e-07,2.46908e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.5839e-07,-3.30198e-07,2.27368e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.21086e-07,-3.39164e-07,2.0307e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.77749e-07,-3.46527e-07,1.73253e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.14861e-07,-3.55852e-07,1.36739e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.10209e-08,-3.22505e-08,1.88231e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.71019e-07,5.72707e-08,1.83046e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.00057e-07,1.04547e-09,1.87095e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.56921e-07,-4.32357e-08,1.94876e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.178e-07,-7.98552e-08,2.04475e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.2095e-07,-1.15836e-07,2.14755e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.51037e-07,-1.37984e-07,2.25312e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.77155e-07,-1.66807e-07,2.35398e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.04725e-07,-1.88776e-07,2.44935e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.21121e-07,-2.117e-07,2.53693e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.89418e-07,-2.21122e-07,2.6163e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.6509e-07,-2.3416e-07,2.68381e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.46955e-07,-2.42893e-07,2.73795e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.21229e-07,-2.70589e-07,2.80375e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.86483e-08,-2.76797e-07,2.81336e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.90808e-08,-2.84753e-07,2.79326e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.4009e-08,-2.89504e-07,2.7438e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.14267e-07,-3.02295e-07,2.6636e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.12644e-07,-3.14277e-07,2.55193e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.05365e-07,-3.19731e-07,2.40289e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.08743e-08,-3.27911e-07,2.21258e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.7122e-08,-3.35649e-07,1.97483e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.13161e-08,-3.45023e-07,1.68278e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.37639e-08,-3.5065e-07,1.32493e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.02686e-08,-4.31603e-08,1.81891e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.59628e-07,3.58032e-08,1.76846e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.8934e-07,-2.20559e-08,1.80825e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.36019e-07,-6.00156e-08,1.88427e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.81713e-08,-9.58155e-08,1.97938e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.82411e-08,-1.27301e-07,2.08475e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.68119e-08,-1.57274e-07,2.19251e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.11449e-07,-1.70793e-07,2.29758e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.22475e-07,-1.87551e-07,2.39602e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.35632e-07,-2.10052e-07,2.48461e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.75254e-08,-2.29719e-07,2.56085e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.59548e-08,-2.34458e-07,2.62335e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.1644e-08,-2.3999e-07,2.6716e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.78132e-08,-2.7625e-07,2.72732e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.04107e-08,-2.90429e-07,2.73271e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.34358e-08,-2.85851e-07,2.71131e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.57692e-08,-2.9396e-07,2.66343e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.61268e-09,-2.945e-07,2.5877e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.32979e-09,-3.00228e-07,2.47932e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.88995e-08,-3.03004e-07,2.33488e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.82045e-08,-3.12317e-07,2.14924e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.22452e-08,-3.18824e-07,1.91785e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.18939e-08,-3.25977e-07,1.63276e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.23963e-07,-3.38517e-07,1.28376e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.12157e-08,-4.78092e-08,1.74988e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.68574e-07,3.61704e-08,1.70469e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.8348e-07,-8.21619e-09,1.74471e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.15022e-07,-4.78557e-08,1.82005e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.86476e-08,-9.01386e-08,1.91524e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.76007e-08,-1.15698e-07,2.02221e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.4543e-08,-1.32026e-07,2.1326e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.68487e-08,-1.50508e-07,2.2406e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.81926e-08,-1.76948e-07,2.33994e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.04052e-08,-1.91387e-07,2.42813e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.95903e-09,-1.99684e-07,2.50202e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.08296e-08,-2.15014e-07,2.55972e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.11969e-08,-2.29359e-07,2.60267e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.88392e-08,-2.64596e-07,2.64965e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.04103e-07,-2.74412e-07,2.65208e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.03091e-07,-2.81399e-07,2.62933e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.00577e-07,-2.80745e-07,2.58253e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.01319e-07,-2.78722e-07,2.50916e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.09517e-07,-2.84837e-07,2.4034e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.14833e-07,-2.92335e-07,2.26176e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.32007e-07,-3.00301e-07,2.08135e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.41986e-07,-3.02808e-07,1.8566e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.75356e-07,-3.16676e-07,1.57934e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.15627e-07,-3.30066e-07,1.2399e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.81278e-08,-2.32334e-08,1.6832e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.70435e-07,5.81893e-08,1.63706e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.64067e-07,1.22126e-08,1.67554e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.0022e-08,-2.44205e-08,1.74961e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.30518e-08,-5.0089e-08,1.8451e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.35314e-09,-7.68512e-08,1.95172e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.79836e-08,-9.58348e-08,2.06261e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.13451e-08,-1.14534e-07,2.17014e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.2869e-08,-1.2967e-07,2.26989e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.7652e-08,-1.46932e-07,2.35729e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.10441e-07,-1.70564e-07,2.42911e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.34864e-07,-1.88082e-07,2.48468e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.49899e-07,-2.12919e-07,2.52515e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.66017e-07,-2.57711e-07,2.56727e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.99848e-07,-2.7151e-07,2.56744e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.95508e-07,-2.74018e-07,2.54516e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.97074e-07,-2.73566e-07,2.49925e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.95814e-07,-2.83937e-07,2.42654e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.98609e-07,-2.87413e-07,2.32245e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.09613e-07,-2.97726e-07,2.18449e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.15028e-07,-3.0334e-07,2.00899e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.41825e-07,-3.14725e-07,1.79066e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.57397e-07,-3.18102e-07,1.52182e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.91119e-07,-3.29279e-07,1.19331e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.06886e-07,-2.49133e-08,1.60562e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.73174e-07,5.08186e-08,1.56113e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.51766e-07,9.19532e-09,1.59863e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.43047e-08,-2.50839e-08,1.67184e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-7.7085e-09,-5.05293e-08,1.76586e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.19045e-08,-7.68823e-08,1.87024e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.05814e-07,-8.85843e-08,1.9782e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.42672e-07,-1.02835e-07,2.08391e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.73968e-07,-1.1949e-07,2.18274e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.98493e-07,-1.47665e-07,2.26951e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.24985e-07,-1.71553e-07,2.34144e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.46763e-07,-1.96866e-07,2.39755e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.58281e-07,-2.22617e-07,2.4381e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.57555e-07,-2.70203e-07,2.48066e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.80549e-07,-2.83375e-07,2.482e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.78328e-07,-2.85192e-07,2.46121e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.71521e-07,-3.00257e-07,2.41676e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.64129e-07,-2.98294e-07,2.34473e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.64847e-07,-3.09631e-07,2.24277e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.6804e-07,-3.12949e-07,2.10783e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.8074e-07,-3.24067e-07,1.93725e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.92719e-07,-3.20815e-07,1.72534e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.16109e-07,-3.28474e-07,1.46599e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.23117e-07,-3.33258e-07,1.14931e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.09904e-07,-4.44781e-08,1.52538e-05,0.227221,0.0142034,15.9977,0
