x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,4.99398e-07,-3.53206e-07,3.36072e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.65311e-07,-3.97419e-07,2.9452e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.65322e-07,-4.49001e-07,2.37399e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.92052e-09,-3.59946e-08,2.66323e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.15864e-07,6.90189e-08,2.61489e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.15388e-07,-1.6037e-08,2.72124e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.16396e-07,-7.0809e-08,2.92188e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.71587e-07,-1.24475e-07,3.19091e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.23021e-07,-1.69535e-07,3.50391e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.46517e-07,-2.12681e-07,3.8266e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.0005e-07,-2.61757e-07,4.13713e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.43281e-07,-3.19503e-07,4.42121e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.25399e-07,-3.41758e-07,4.672e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.40898e-07,-3.8941e-07,4.83715e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.68156e-07,-4.5934e-07,4.87217e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.39247e-07,-5.86862e-07,4.8111e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.83656e-07,-6.206e-07,4.74387e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.15568e-07,-6.18153e-07,4.63194e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.06177e-08,-6.20702e-07,4.49393e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.32139e-08,-5.99323e-07,4.32548e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-1.43859e-08,-6.02015e-07,4.12531e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-9.08256e-09,-3.61577e-07,3.91145e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.69545e-09,-3.65524e-07,3.7201e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.27758e-07,-3.54055e-07,3.50364e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.73665e-07,-3.49158e-07,3.2192e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.77224e-07,-3.7346e-07,2.80774e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,9.98499e-08,-4.15083e-07,2.25174e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.9774e-09,-3.90154e-08,2.59536e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.93725e-07,6.29908e-08,2.54684e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.79535e-07,-1.75925e-08,2.64471e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.59636e-07,-7.77171e-08,2.82781e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.01127e-07,-1.39327e-07,3.07047e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.19312e-07,-2.08738e-07,3.35139e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.0522e-07,-2.77379e-07,3.64193e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.25601e-07,-3.48595e-07,3.92254e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.62715e-07,-3.87753e-07,4.17934e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.0698e-07,-4.14117e-07,4.41244e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.69937e-07,-4.41704e-07,4.57385e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.5445e-07,-5.1127e-07,4.62067e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.28463e-07,-6.11717e-07,4.5813e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,4.10637e-08,-6.35843e-07,4.52428e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-4.1758e-08,-6.37267e-07,4.43157e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-8.92261e-08,-6.35981e-07,4.30852e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.29485e-07,-6.09882e-07,4.15292e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.7956e-07,-6.12827e-07,3.96346e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.07406e-07,-3.64829e-07,3.75409e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.03488e-08,-3.74234e-07,3.56321e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,9.27432e-08,-3.4871e-07,3.35418e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.0936e-07,-3.45333e-07,3.07679e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,8.34752e-08,-3.60033e-07,2.67201e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.61904e-08,-3.95238e-07,2.13137e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.49552e-08,-4.73359e-08,2.53135e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.64765e-07,5.99893e-08,2.48049e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.39996e-07,-2.54736e-08,2.57192e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.28698e-07,-8.51371e-08,2.74204e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.63955e-07,-1.53807e-07,2.96391e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.09658e-07,-2.30009e-07,3.21841e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.54865e-07,-3.16308e-07,3.48077e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.50633e-07,-3.80952e-07,3.7349e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.97552e-07,-4.16684e-07,3.96784e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.99578e-07,-4.44802e-07,4.1666e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.60194e-07,-4.75729e-07,4.31098e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.33976e-07,-5.11053e-07,4.38537e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.79559e-08,-5.36734e-07,4.40417e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.35131e-09,-5.64103e-07,4.34278e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.24638e-07,-5.90285e-07,4.26669e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.60535e-07,-5.78351e-07,4.15435e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.91807e-07,-5.67119e-07,4.0085e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-2.36504e-07,-5.6506e-07,3.83251e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.67926e-07,-3.00105e-07,3.62296e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.63254e-08,-3.29172e-07,3.42085e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,9.96877e-08,-3.20386e-07,3.20984e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.01121e-07,-3.14775e-07,2.93759e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.00459e-08,-3.41518e-07,2.5466e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.50021e-08,-3.7359e-07,2.0244e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-7.70462e-09,-5.57689e-08,2.47147e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.4466e-07,5.2255e-08,2.41863e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.2339e-07,-3.10706e-08,2.50646e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.89285e-07,-8.99595e-08,2.6685e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.92206e-07,-1.64534e-07,2.87749e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.08628e-07,-2.36102e-07,3.11303e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.80374e-07,-3.03884e-07,3.35535e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.32719e-07,-3.55636e-07,3.59189e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.01719e-07,-4.08413e-07,3.80638e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.15335e-07,-4.37375e-07,3.98846e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.07494e-07,-4.54241e-07,4.12347e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.17413e-08,-4.91558e-07,4.20397e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.51708e-08,-5.11178e-07,4.23618e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.49956e-07,-5.43161e-07,4.18879e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.12895e-07,-5.46683e-07,4.12085e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.2681e-07,-5.58734e-07,4.01515e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.41315e-07,-5.36956e-07,3.87556e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-2.5126e-07,-5.35767e-07,3.70543e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.51225e-07,-2.94253e-07,3.49524e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.62822e-07,-3.17002e-07,3.28657e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.46721e-08,-3.25021e-07,3.05795e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.28918e-08,-3.26041e-07,2.79234e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.69387e-08,-3.2532e-07,2.4321e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.57517e-07,-3.63089e-07,1.93066e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.15209e-09,-6.08029e-08,2.416e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.33359e-07,5.91813e-08,2.36149e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.83627e-07,-2.34633e-08,2.44852e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.76255e-07,-9.94643e-08,2.60685e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.74185e-07,-1.42265e-07,2.81174e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.48104e-07,-1.98958e-07,3.03826e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.91321e-07,-2.51237e-07,3.27133e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.05839e-07,-3.1675e-07,3.49457e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.07823e-08,-3.69886e-07,3.69604e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.47196e-08,-3.97092e-07,3.86427e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.91305e-08,-4.47429e-07,3.98967e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.50355e-08,-4.74883e-07,4.06812e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.26285e-07,-5.03739e-07,4.10269e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.76917e-07,-5.40036e-07,4.06012e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.52432e-07,-5.57635e-07,3.99493e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.62287e-07,-5.5292e-07,3.8923e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.681e-07,-5.3279e-07,3.75567e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-2.77713e-07,-5.30834e-07,3.58868e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.64439e-07,-2.78939e-07,3.37925e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.13e-07,-3.16551e-07,3.16757e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.48377e-07,-3.273e-07,2.93271e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-6.80515e-08,-3.19221e-07,2.66767e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.20563e-08,-3.25329e-07,2.32353e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.24234e-07,-3.51647e-07,1.84336e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.46957e-10,-6.22959e-08,2.36398e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.26533e-07,5.19093e-08,2.30807e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.84695e-07,-3.96223e-08,2.39402e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.61406e-07,-9.01048e-08,2.55569e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.1009e-07,-1.46369e-07,2.76087e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.00324e-07,-2.01816e-07,2.98733e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.18851e-07,-2.66032e-07,3.21522e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.56865e-08,-3.30249e-07,3.43035e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.95226e-08,-3.83171e-07,3.62203e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.31309e-08,-4.49502e-07,3.77832e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.31031e-07,-4.96801e-07,3.89368e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.62574e-07,-5.36278e-07,3.9662e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.90173e-07,-5.59505e-07,3.99844e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.00313e-07,-6.07577e-07,3.95939e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.6581e-07,-6.0362e-07,3.89253e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.71556e-07,-6.07014e-07,3.79042e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.7868e-07,-5.87849e-07,3.65468e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-3.00941e-07,-5.84632e-07,3.49016e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.07035e-07,-3.32947e-07,3.28378e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.88706e-07,-3.65913e-07,3.07122e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.40651e-07,-3.82005e-07,2.83002e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.35718e-07,-3.89551e-07,2.54974e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.63889e-08,-3.77034e-07,2.21195e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.61554e-07,-3.98799e-07,1.75336e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.33756e-10,-6.69633e-08,2.31218e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.63343e-07,4.5647e-08,2.25285e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.19086e-07,-4.39341e-08,2.3404e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.79457e-07,-1.07559e-07,2.50434e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.42457e-07,-1.64677e-07,2.71118e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.18808e-07,-2.20156e-07,2.93872e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.00185e-07,-2.89621e-07,3.16535e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.36967e-07,-3.42845e-07,3.37566e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.12329e-08,-4.04e-07,3.55607e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.96921e-08,-4.50034e-07,3.70034e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.25415e-07,-4.99779e-07,3.80651e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.34337e-07,-5.29313e-07,3.87338e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.33565e-07,-5.53014e-07,3.90186e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.42512e-07,-5.88733e-07,3.85955e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.09284e-07,-5.98691e-07,3.79295e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.23805e-07,-5.94013e-07,3.68996e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.06612e-07,-5.79867e-07,3.55549e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-2.61537e-07,-5.64254e-07,3.39364e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-3.8485e-07,-2.97169e-07,3.19145e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-3.72565e-07,-3.37716e-07,2.9804e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.58801e-07,-3.56692e-07,2.73867e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.15526e-07,-3.71227e-07,2.45425e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.6734e-07,-3.80907e-07,2.10873e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.66715e-07,-3.9707e-07,1.67054e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.03895e-08,-4.18829e-08,2.24145e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.90271e-07,6.84909e-08,2.18476e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.12744e-07,-1.19146e-08,2.27158e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.01877e-07,-4.94859e-08,2.43395e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.52973e-07,-1.08397e-07,2.63793e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.08232e-07,-1.57942e-07,2.86173e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.46815e-08,-2.08026e-07,3.08379e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.97782e-08,-2.55248e-07,3.2855e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.3387e-07,-2.9428e-07,3.45462e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.11595e-07,-3.40772e-07,3.58632e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.76531e-07,-3.67367e-07,3.68157e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.17459e-07,-3.89487e-07,3.74095e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.28977e-07,-4.04378e-07,3.76403e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.0657e-07,-4.3785e-07,3.71612e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.03392e-07,-4.26985e-07,3.64886e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.96239e-07,-4.24917e-07,3.54669e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.70561e-07,-4.15522e-07,3.41629e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.24707e-07,-4.13762e-07,3.26017e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.51359e-07,-4.12508e-07,3.07835e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.50752e-07,-3.98111e-07,2.87239e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.42039e-07,-3.99294e-07,2.63221e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.5714e-07,-3.95163e-07,2.35077e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.90597e-07,-3.92077e-07,2.01186e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.03784e-07,-4.10471e-07,1.59283e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-8.22508e-08,-3.16235e-08,2.14745e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.79088e-07,6.88846e-08,2.09813e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.50844e-07,1.08201e-08,2.18124e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.17431e-07,-5.48296e-08,2.33447e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.73055e-08,-9.50973e-08,2.53069e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.56787e-08,-1.28093e-07,2.744e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.34019e-07,-1.64431e-07,2.95439e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.19184e-07,-2.21633e-07,3.1422e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.97532e-07,-2.65752e-07,3.29781e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.64728e-07,-2.95669e-07,3.41622e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.21174e-07,-3.22478e-07,3.49859e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.6014e-07,-3.44225e-07,3.54721e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.83167e-07,-3.60274e-07,3.56304e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.95969e-07,-3.88113e-07,3.50813e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.06545e-07,-4.01418e-07,3.44105e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.85243e-07,-3.95272e-07,3.34095e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.80307e-07,-3.89797e-07,3.21504e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.94561e-07,-3.86301e-07,3.06484e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.24677e-07,-3.81198e-07,2.89134e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.49779e-07,-3.75341e-07,2.69345e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.72949e-07,-3.72498e-07,2.46391e-05,0.218184,0.0136385,15.9977,0
