x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99755,0.000400019,4.77178e-05,1.32333,0.227005,0.0141898,15.9977,0
1,0,0,10.009,-0.00959877,0.000959327,1.31193,0.221518,0.0138468,15.9977,0
2,0,0,10.0236,-0.0106002,0.00102269,1.28598,0.219264,0.0137059,15.9977,0
3,0,0,10.0413,-0.0118031,0.0010924,1.24233,0.218347,0.0136486,15.9977,0
4,0,0,10.0607,-0.0131058,0.00125189,1.1797,0.217988,0.0136262,15.9977,0
5,0,0,10.0821,-0.0143679,0.00136814,1.09646,0.21786,0.0136182,15.9977,0
6,0,0,10.1056,-0.0154994,0.00147084,0.990908,0.217832,0.0136164,15.9977,0
7,0,0,10.1303,-0.016084,0.00147579,0.862969,0.217845,0.0136172,15.9977,0
8,0,0,10.1552,-0.0159505,0.00141429,0.713784,0.217874,0.013619,15.9977,0
9,0,0,10.1791,-0.0146816,0.00115725,0.546499,0.217905,0.0136209,15.9979,0
10,0,0,10.1996,-0.0121651,0.000922463,0.365845,0.217937,0.0136228,15.998,0
11,0,0,10.2142,-0.00839621,0.000770424,0.179766,0.217963,0.0136244,15.998,0
12,0,0,10.2211,0.000946236,0.000217775,-0.168426,0.218198,0.0136391,15.998,0
13,0,0,10.2133,0.00566578,-6.82209e-05,-0.310348,0.218114,0.0136338,15.998,0
14,0,0,10.1998,0.00947661,-0.000265395,-0.421152,0.218061,0.0136306,15.9979,0
15,0,0,10.1817,0.0121078,-0.000515348,-0.496792,0.218019,0.0136281,15.9977,0
16,0,0,10.1612,0.0134441,-0.000804954,-0.537215,0.21798,0.0136257,15.9977,0
17,0,0,10.1404,0.0136781,-0.00107226,-0.545839,0.218241,0.013642,15.9977,0
18,0,0,10.1208,0.0131329,-0.00127402,-0.528211,0.221756,0.0138617,15.9977,0
19,0,0,10.1028,0.0121231,-0.00138795,-0.489856,0.221724,0.0138597,15.9977,0
20,0,0,10.0875,0.0110078,-0.00155105,-0.434275,0.219446,0.0137173,15.9977,0
21,0,0,10.0733,0.00969299,-0.00177252,-0.365979,0.218477,0.0136568,15.9977,0
22,0,0,10.0621,0.00836573,-0.00184994,-0.290477,0.218064,0.013631,15.9977,0
23,0,0,10.0529,0.00717426,-0.00183723,-0.209797,0.217887,0.0136199,15.9977,0
0,1,0,9.99996,-0.00367663,9.42131e-05,1.34684,0.227073,0.0141941,15.9977,0
1,1,0,10.0109,-0.0324512,0.000961709,1.33573,0.22166,0.0138557,15.9977,0
2,1,0,10.027,-0.0356516,0.000936387,1.3104,0.219453,0.0137178,15.9977,0
3,1,0,10.0467,-0.0395162,0.000939666,1.26797,0.218566,0.0136623,15.9977,0
4,1,0,10.0683,-0.0438083,0.000992033,1.2067,0.218227,0.0136411,15.9977,0
