x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.59116e-09,-2.0162e-08,1.00598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.87787e-08,1.45374e-09,9.75436e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.75381e-08,-2.52819e-08,9.92029e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.5965e-08,-4.69818e-08,1.02242e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.84442e-08,-6.587e-08,1.0567e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.58998e-08,-8.1433e-08,1.0898e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.39428e-08,-9.49871e-08,1.11805e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.28064e-08,-1.0666e-07,1.1399e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.58667e-08,-1.16081e-07,1.15571e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.73382e-08,-1.22973e-07,1.16528e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.47528e-08,-1.27101e-07,1.16844e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.37512e-08,-1.30587e-07,1.16473e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.25544e-08,-1.32924e-07,1.15443e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.15018e-08,-1.37585e-07,1.11665e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.27325e-08,-1.38504e-07,1.08914e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.4108e-08,-1.32549e-07,1.05469e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.2368e-08,-1.31255e-07,1.01153e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.02811e-08,-1.30356e-07,9.59039e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.79017e-08,-1.28847e-07,8.9667e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.4669e-08,-1.26634e-07,8.2381e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.24984e-08,-1.23587e-07,7.40095e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.03505e-08,-1.19943e-07,6.45061e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.54739e-08,-1.16852e-07,5.37518e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.96926e-08,-1.13898e-07,4.14566e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.0376e-08,-1.6969e-08,9.8152e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.55831e-08,2.35265e-08,9.58925e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.3024e-08,-7.11253e-10,9.73781e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.76059e-08,-1.98064e-08,1.00182e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.13436e-07,-3.55301e-08,1.03532e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27351e-07,-4.87912e-08,1.06867e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.41787e-07,-6.27238e-08,1.09816e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.61489e-07,-7.36803e-08,1.12263e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.64552e-07,-8.4756e-08,1.14122e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.62332e-07,-9.24456e-08,1.15305e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.53834e-07,-9.76927e-08,1.15798e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.498e-07,-1.01962e-07,1.15584e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.48026e-07,-1.05768e-07,1.14693e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.49738e-07,-1.13628e-07,1.11063e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.5625e-07,-1.16626e-07,1.08328e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.44995e-07,-1.15845e-07,1.0483e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.39076e-07,-1.15959e-07,1.00551e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38828e-07,-1.16725e-07,9.53565e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.35885e-07,-1.17963e-07,8.91822e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.33179e-07,-1.18948e-07,8.19492e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.3458e-07,-1.18392e-07,7.36484e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.36827e-07,-1.18252e-07,6.42041e-06,0.218172,0.0136377,15.9977,0
