x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3196,-0.022828,0.00588028,19.8074,0.222777,0.0103739,21.4747,0
1,0,0,7.95553,0.842794,0.0983601,20.2893,0.215882,0.00421561,28.1585,0
2,0,0,5.20028,0.0348265,-0.0012044,25.0888,0.259989,0.0120226,5.56688,0
3,0,0,1.96341,-1.05036,-0.109707,33.0745,0.245809,0.00299716,10.3699,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.62921,-0.3423,-0.387159,-9.57873,0.239553,0.00324747,39.8499,0
9,0,0,-2.25843,0.932804,0.213099,-4.72723,0.29954,0.0121366,6.29426,0
10,0,0,-1.24692,-0.581449,-0.703993,2.07355,0.274287,0.0214484,3.44662,0
11,0,0,5.97332,-0.288487,0.0654643,7.31089,0.25707,0.0111169,4.07723,0
12,0,0,10.4233,0.110865,-0.916905,-1.34093,0.245315,0.00819706,2.20886,0
13,0,0,6.6374,-0.190285,-1.50508,-4.09928,0.272692,0.00267534,12.9184,0
14,0,0,8.36827,0.0190807,-0.593642,0.460284,0.249259,0.0296296,2.56476,0
15,0,0,9.78682,0.0203327,-0.364211,1.53206,0.241654,0.0762048,1.9919,0
16,0,0,9.86394,0.106981,-0.612931,2.36655,0.220063,0.0110153,19.978,0
17,0,0,9.94655,0.105667,-0.544489,2.15916,0.22151,0.0127093,17.429,0
18,0,0,9.85046,0.0743616,-0.242484,1.50751,0.21934,0.0133468,16.4339,0
19,0,0,9.81662,0.0581676,-0.222352,1.14495,0.218434,0.0135627,16.1055,0
20,0,0,9.82631,0.0479895,-0.190571,0.932164,0.218027,0.0136106,16.0189,0
21,0,0,9.85663,0.0401062,-0.161456,0.786438,0.217846,0.0136144,16.0011,0
22,0,0,9.893,0.0327637,-0.136858,0.673701,0.21777,0.0136122,15.9982,0
23,0,0,9.93638,0.0251909,-0.116689,0.567358,0.217754,0.0136116,15.9977,0
0,1,0,10.2412,0.0590915,0.00457468,17.5135,0.223221,0.0107259,20.8113,0
1,1,0,8.16266,2.37196,0.0928977,18.2509,0.219311,0.00467017,26.9461,0
2,1,0,5.53638,1.88284,0.0868995,23.4874,0.264851,0.0101187,4.76696,0
