x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.83246e-09,-2.63152e-08,1.73885e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.30381e-08,6.02016e-09,1.69975e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.23368e-08,-2.8673e-08,1.72599e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.71007e-08,-5.78851e-08,1.77521e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.20711e-08,-8.33745e-08,1.83739e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.21935e-08,-1.04796e-07,1.90907e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.01751e-07,-1.23722e-07,1.98731e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.02154e-07,-1.38364e-07,2.07072e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.04234e-07,-1.51646e-07,2.15618e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08115e-07,-1.66518e-07,2.24126e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.1194e-07,-1.83569e-07,2.32448e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.12121e-07,-1.99918e-07,2.40389e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.26077e-07,-2.13824e-07,2.4765e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.272e-07,-2.20435e-07,2.53958e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.43849e-07,-2.68358e-07,2.62694e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.31327e-07,-2.70803e-07,2.63405e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.37338e-07,-2.83774e-07,2.61089e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.44654e-07,-2.9907e-07,2.55762e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.33733e-07,-2.998e-07,2.47214e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.35044e-07,-3.13231e-07,2.35016e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.38075e-07,-3.14142e-07,2.18912e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.346e-07,-3.0983e-07,1.98662e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.37381e-07,-3.01354e-07,1.73899e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.962e-07,-2.78463e-07,1.44908e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.6559e-08,-2.05686e-08,1.70543e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.09911e-07,3.73292e-08,1.67749e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.1618e-07,5.70259e-09,1.70154e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.43975e-07,-1.97988e-08,1.74787e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.73791e-07,-4.23605e-08,1.80816e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.00707e-07,-6.18229e-08,1.87797e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.16009e-07,-7.87235e-08,1.95437e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.17021e-07,-9.24081e-08,2.03528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.18645e-07,-1.05524e-07,2.11815e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.25185e-07,-1.20175e-07,2.20071e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.31418e-07,-1.37584e-07,2.28143e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.43082e-07,-1.54885e-07,2.35839e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.46303e-07,-1.59512e-07,2.42952e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.50883e-07,-1.71589e-07,2.4904e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.54923e-07,-2.13923e-07,2.57501e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.55569e-07,-2.29618e-07,2.57975e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.60199e-07,-2.42591e-07,2.55638e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.79434e-07,-2.49332e-07,2.50321e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.5556e-07,-2.64537e-07,2.41658e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.6353e-07,-2.78655e-07,2.2933e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.59492e-07,-2.83834e-07,2.13149e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.61232e-07,-2.90939e-07,1.92575e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.96935e-07,-3.00053e-07,1.66904e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.28596e-07,-3.03971e-07,1.3506e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.83354e-08,-1.8746e-08,1.68983e-05,0.227221,0.0142034,15.9977,0
