x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.88519e-09,-3.10038e-08,6.35005e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20422e-07,1.2548e-08,6.29875e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16477e-07,-3.39355e-08,6.36162e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.21459e-07,-7.19618e-08,6.48563e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3176e-07,-1.04894e-07,6.65636e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45097e-07,-1.35526e-07,6.86832e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60975e-07,-1.66118e-07,7.1209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78652e-07,-1.9677e-07,7.41634e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04105e-07,-2.32821e-07,7.75874e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.40816e-07,-2.8159e-07,8.15472e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8914e-07,-3.64382e-07,8.61538e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.1371e-07,-4.67378e-07,9.15144e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.05343e-07,-5.05208e-07,9.78573e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.64163e-07,-7.18343e-07,0.000112355,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.86408e-07,-8.42477e-07,0.000119669,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53256e-07,-8.62953e-07,0.000126134,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.83195e-07,-9.96648e-07,0.000130732,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.32364e-07,-1.12273e-06,0.000132917,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.2969e-07,-1.41776e-06,0.000132823,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.34454e-07,-1.23303e-06,0.000131133,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.95728e-07,-1.09253e-06,0.000126455,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.98001e-07,-1.33506e-06,0.000117444,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.89967e-07,-1.47428e-06,0.000104048,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.00613e-07,-1.95699e-06,8.52778e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.56899e-08,-2.69298e-08,6.28685e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.74669e-07,5.29145e-08,6.24507e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.58965e-07,1.45654e-08,6.30283e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.70325e-07,-1.42171e-08,6.41773e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96912e-07,-3.86972e-08,6.57771e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.34738e-07,-6.2787e-08,6.77737e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.80897e-07,-8.48524e-08,7.01555e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.37157e-07,-1.06122e-07,7.29365e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.19576e-07,-1.30588e-07,7.61488e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.39326e-07,-1.67688e-07,7.98485e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.11151e-07,-2.29238e-07,8.4121e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12643e-06,-2.60428e-07,8.90876e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22239e-06,-3.30899e-07,9.4702e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.30758e-06,-4.10919e-07,0.000107564,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.19116e-06,-4.71901e-07,0.000113927,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31967e-06,-5.0676e-07,0.000119438,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.55128e-06,-5.5666e-07,0.000123406,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62248e-06,-6.27426e-07,0.000125175,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.61861e-06,-7.23998e-07,0.000124807,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.8133e-06,-1.05268e-06,0.000122288,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69251e-06,-9.36981e-07,0.000117656,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.37999e-06,-7.96943e-07,0.000109485,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.10109e-06,-1.10678e-06,9.65385e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.46029e-07,-1.29115e-06,7.86119e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.66938e-08,-1.99382e-08,6.21504e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.2611e-07,6.20591e-08,6.17635e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.71595e-07,2.62194e-08,6.23057e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.47946e-07,-2.30074e-09,6.3383e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.46155e-07,-2.96795e-08,6.48864e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.63681e-07,-5.62731e-08,6.67642e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.86112e-07,-8.2371e-08,6.90021e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.17134e-07,-1.07958e-07,7.1608e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.70939e-07,-1.36158e-07,7.46076e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.6392e-07,-1.73547e-07,7.8044e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.01288e-07,-2.217e-07,8.19819e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.91644e-07,-2.75957e-07,8.64869e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.46409e-07,-3.17754e-07,9.15071e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.2704e-07,-3.93675e-07,0.00010262,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.2854e-07,-4.65426e-07,0.00010795,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.87026e-07,-5.35706e-07,0.00011261,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.20006e-07,-5.72797e-07,0.000115921,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.30096e-07,-6.68744e-07,0.00011718,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.25422e-07,-7.61779e-07,0.000116388,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.13397e-07,-1.11108e-06,0.000113527,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.53109e-07,-9.36743e-07,0.000108875,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.56169e-08,-8.20849e-07,0.000101098,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.28166e-07,-1.04439e-06,8.87444e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.11767e-06,-1.26718e-06,7.18079e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.31833e-08,-1.8703e-08,6.12307e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.98065e-07,5.91181e-08,6.08745e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.21426e-07,1.82434e-08,6.13895e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.7936e-07,-1.6393e-08,6.24063e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.67101e-07,-4.754e-08,6.3822e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.75874e-07,-7.77624e-08,6.55868e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.93773e-07,-1.08108e-07,6.76826e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.19925e-07,-1.39221e-07,7.01118e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.68862e-07,-1.73669e-07,7.28914e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.52551e-07,-2.12598e-07,7.60481e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.42463e-07,-2.55261e-07,7.96177e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.21626e-07,-3.3145e-07,8.36062e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.95785e-07,-3.75632e-07,8.79992e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.18289e-07,-5.37351e-07,9.73403e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.22535e-07,-6.98458e-07,0.000101744,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.23251e-07,-7.69085e-07,0.000105619,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.30781e-07,-8.62786e-07,0.000108288,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.55577e-07,-9.41074e-07,0.000109043,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.89718e-07,-1.06924e-06,0.000107885,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.38097e-07,-1.33609e-06,0.000104773,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.12912e-07,-1.18171e-06,0.00010014,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.28831e-07,-9.59316e-07,9.26219e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.02875e-06,-1.22186e-06,8.08966e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.82498e-06,-1.35844e-06,6.49574e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-5.21719e-08,-2.2524e-08,6.01564e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.65169e-07,4.74976e-08,5.98257e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.74448e-07,2.13868e-09,6.03208e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.24436e-07,-3.56504e-08,6.12915e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.01991e-07,-6.91606e-08,6.26384e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.05192e-07,-1.00653e-07,6.43106e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.21153e-07,-1.31332e-07,6.62862e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.47657e-07,-1.61818e-07,6.85598e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.91107e-07,-1.91572e-07,7.11359e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.5585e-07,-2.25561e-07,7.40218e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.96243e-07,-2.71442e-07,7.72284e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.31872e-07,-3.43149e-07,8.07408e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.56777e-07,-3.57274e-07,8.45262e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.97433e-08,-5.83903e-07,9.22961e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.75051e-07,-7.21741e-07,9.59202e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.22913e-07,-7.96801e-07,9.9151e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.63324e-07,-8.87683e-07,0.000101249,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.11636e-07,-9.79173e-07,0.000101554,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.64989e-07,-1.04786e-06,0.00010008,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.21145e-07,-1.33031e-06,9.68394e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.86663e-07,-1.126e-06,9.21827e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.97007e-07,-9.44433e-07,8.48869e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.25428e-06,-1.1331e-06,7.36881e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.98083e-06,-1.27179e-06,5.87346e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.74531e-08,-3.41062e-08,5.89977e-05,0.227221,0.0142034,15.9977,0
