x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.69632e-08,-1.89377e-08,0.000104515,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.77145e-07,4.22719e-08,0.000103475,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.52702e-08,-5.08297e-09,0.000104286,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.07184e-08,-4.30717e-08,0.000105863,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.55427e-08,-7.75997e-08,0.000107873,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.48889e-08,-1.12338e-07,0.000110127,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.20159e-08,-1.46869e-07,0.00011252,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.58511e-08,-1.75066e-07,0.000114984,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.14945e-08,-1.9769e-07,0.000117473,0.21764,0.0136044,15.9977,0
9,0,0,10.0,8.94134e-08,-1.93567e-07,0.000120064,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.44623e-07,-2.33375e-07,0.000122352,0.217716,0.0136092,15.9977,0
11,0,0,10.0,9.48374e-08,-3.23708e-07,0.000123501,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.40348e-08,-3.78364e-07,0.000123997,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.73729e-08,-4.10491e-07,0.000124455,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.07027e-07,-4.22767e-07,0.000124054,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.63201e-07,-4.18053e-07,0.000121641,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.92164e-07,-4.37475e-07,0.000117636,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.78353e-07,-4.60949e-07,0.000112149,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.41017e-07,-4.87395e-07,0.000104696,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.17819e-07,-4.77463e-07,9.51204e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,9.86062e-08,-4.77692e-07,8.40467e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,9.60485e-08,-4.97602e-07,7.16109e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-2.52665e-09,-4.90471e-07,5.79225e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-1.20225e-07,-5.3509e-07,4.28991e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.75292e-07,-9.0401e-09,0.000102552,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.51236e-07,8.32997e-08,0.000101807,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.17471e-07,4.90495e-08,0.000102557,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.86382e-07,2.00546e-08,0.00010402,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.07016e-07,-7.75833e-09,0.00010591,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.59794e-07,-3.44853e-08,0.000108046,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.34478e-07,-6.0826e-08,0.000110315,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.2466e-07,-8.28219e-08,0.000112636,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.51112e-07,-9.86888e-08,0.000114939,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.26754e-07,-1.33081e-07,0.000117173,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.91086e-07,-1.73366e-07,0.000119108,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.24709e-07,-2.06345e-07,0.000120411,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.26294e-07,-2.46565e-07,0.000121198,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.86523e-07,-2.80915e-07,0.000121652,0.217792,0.0136139,15.9977,0
14,1,0,10.0,6.53041e-07,-3.01405e-07,0.000121079,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.12169e-07,-3.11336e-07,0.000118801,0.217778,0.013613,15.9977,0
16,1,0,10.0,5.19583e-07,-3.13234e-07,0.000114993,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.35314e-07,-3.54147e-07,0.000109652,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.07044e-07,-4.07709e-07,0.000102358,0.217904,0.0136209,15.9977,0
19,1,0,10.0,2.25678e-07,-3.96811e-07,9.3001e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.54346e-07,-4.07264e-07,8.21365e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,9.80683e-08,-4.24427e-07,6.9893e-05,0.217792,0.0136139,15.9977,0
