x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99879,0.000269733,3.85945e-06,0.484675,0.227001,0.0141896,15.9977,0
1,0,0,10.0033,-0.00324456,0.000190817,0.480316,0.221497,0.0138455,15.9977,0
2,0,0,10.009,-0.00353089,0.000178298,0.470755,0.219225,0.0137035,15.9977,0
3,0,0,10.0155,-0.00382231,0.000189315,0.455214,0.218289,0.013645,15.9977,0
4,0,0,10.0221,-0.00406425,0.00021536,0.433822,0.217907,0.0136211,15.9977,0
5,0,0,10.029,-0.00425188,0.000231853,0.406464,0.217755,0.0136116,15.9977,0
6,0,0,10.0362,-0.00432839,0.000224814,0.373209,0.217698,0.013608,15.9977,0
7,0,0,10.0433,-0.00429622,0.000225273,0.334382,0.217683,0.0136071,15.9977,0
8,0,0,10.0501,-0.00409849,0.000215378,0.291012,0.217684,0.0136072,15.9977,0
9,0,0,10.0563,-0.00367629,0.000151572,0.24414,0.217691,0.0136076,15.9977,0
10,0,0,10.0616,-0.00306798,9.62631e-05,0.194896,0.217701,0.0136083,15.9977,0
11,0,0,10.0656,-0.0022565,5.98888e-05,0.145171,0.21771,0.0136088,15.9977,0
12,0,0,10.0692,-0.00034572,-4.78041e-05,0.0515539,0.217931,0.0136226,15.9977,0
13,0,0,10.0688,0.000568485,-9.16749e-05,0.0111909,0.217848,0.0136174,15.9977,0
14,0,0,10.067,0.0013702,-0.000117835,-0.0229163,0.2178,0.0136144,15.9977,0
15,0,0,10.0641,0.00201907,-0.00016298,-0.0497371,0.217773,0.0136127,15.9977,0
16,0,0,10.0606,0.00247448,-0.00022724,-0.0689488,0.2178,0.0136144,15.9977,0
17,0,0,10.0566,0.00273052,-0.000297356,-0.0808127,0.218075,0.0136316,15.9977,0
18,0,0,10.0526,0.00284166,-0.000367853,-0.085932,0.221634,0.0138541,15.9977,0
19,0,0,10.049,0.00281765,-0.000432975,-0.0846358,0.219374,0.0137128,15.9977,0
20,0,0,10.0453,0.00266111,-0.00052836,-0.0780857,0.218425,0.0136535,15.9977,0
21,0,0,10.0424,0.0024046,-0.000573615,-0.0680353,0.218026,0.0136285,15.9977,0
22,0,0,10.0401,0.00206496,-0.000569717,-0.0552447,0.217858,0.013618,15.9977,0
23,0,0,10.0381,0.00167818,-0.000541696,-0.0401606,0.217784,0.0136135,15.9977,0
0,1,0,9.99986,-0.00104889,-6.52999e-06,0.492443,0.227067,0.0141937,15.9977,0
1,1,0,10.0042,-0.0107834,0.000147865,0.487888,0.221624,0.0138535,15.9977,0
2,1,0,10.0105,-0.011656,8.73732e-05,0.478221,0.21939,0.0137138,15.9977,0
3,1,0,10.0177,-0.0125119,5.89141e-05,0.462665,0.218477,0.0136567,15.9977,0
4,1,0,10.025,-0.0132252,5.42363e-05,0.441138,0.218106,0.0136335,15.9977,0
5,1,0,10.0328,-0.0137223,1.14231e-05,0.413516,0.21796,0.0136244,15.9977,0
6,1,0,10.0409,-0.0138833,-3.97561e-05,0.379683,0.217908,0.0136212,15.9977,0
7,1,0,10.0488,-0.0136323,-7.76455e-05,0.340026,0.217895,0.0136204,15.9977,0
8,1,0,10.0563,-0.0127751,-0.000136511,0.295467,0.217897,0.0136205,15.9977,0
9,1,0,10.0631,-0.0111963,-0.000196056,0.246915,0.217903,0.0136209,15.9977,0
10,1,0,10.0688,-0.00892841,-0.000214053,0.195725,0.217912,0.0136214,15.9977,0
11,1,0,10.0727,-0.00604023,-0.000186715,0.143791,0.217918,0.0136218,15.9977,0
12,1,0,10.075,0.000551377,-0.000225209,0.0460546,0.218133,0.0136352,15.9977,0
13,1,0,10.0733,0.00355307,-0.000269584,0.00423914,0.218052,0.0136302,15.9977,0
14,1,0,10.0701,0.00607826,-0.00025777,-0.0308031,0.218008,0.0136274,15.9977,0
15,1,0,10.0658,0.00798494,-0.000219614,-0.0580353,0.217983,0.0136259,15.9977,0
16,1,0,10.0608,0.00913824,-0.000201884,-0.0771322,0.21801,0.0136276,15.9977,0
17,1,0,10.0557,0.00963231,-0.00022236,-0.0884264,0.218275,0.0136441,15.9977,0
18,1,0,10.0507,0.00957944,-0.000216708,-0.0927547,0.221763,0.0138622,15.9977,0
19,1,0,10.0464,0.00919003,-0.00025774,-0.0904039,0.219538,0.0137231,15.9977,0
20,1,0,10.0422,0.00844992,-0.000341452,-0.0827915,0.21861,0.013665,15.9977,0
21,1,0,10.039,0.00748582,-0.00037941,-0.0717329,0.21822,0.0136407,15.9977,0
22,1,0,10.0364,0.00633666,-0.000382393,-0.0579989,0.218054,0.0136303,15.9977,0
23,1,0,10.0342,0.00508308,-0.000385793,-0.0421403,0.217981,0.0136258,15.9977,0
0,2,0,10.0001,-0.00262302,9.47083e-05,0.506749,0.227068,0.0141938,15.9977,0
1,2,0,10.0041,-0.0181661,0.000352999,0.502607,0.221632,0.013854,15.9977,0
2,2,0,10.0103,-0.0198026,0.000364014,0.492966,0.219403,0.0137146,15.9977,0
3,2,0,10.0175,-0.0213005,0.000383074,0.477408,0.218492,0.0136577,15.9977,0
4,2,0,10.025,-0.022604,0.000406812,0.455678,0.218124,0.0136347,15.9977,0
5,2,0,10.0332,-0.0235246,0.000399818,0.427465,0.217979,0.0136256,15.9977,0
6,2,0,10.0416,-0.0239407,0.0003693,0.392573,0.217929,0.0136225,15.9977,0
7,2,0,10.0502,-0.0235874,0.000322979,0.351229,0.217917,0.0136217,15.9977,0
8,2,0,10.0585,-0.0221297,0.000241941,0.304112,0.21792,0.0136219,15.9977,0
9,2,0,10.0662,-0.0194041,0.000142783,0.25218,0.217926,0.0136223,15.9977,0
10,2,0,10.0725,-0.0153656,0.000130837,0.196851,0.217933,0.0136227,15.9977,0
11,2,0,10.0769,-0.0102135,0.000104313,0.14038,0.217936,0.013623,15.9977,0
12,2,0,10.0791,0.00166814,-6.55727e-05,0.0342035,0.21815,0.0136363,15.9977,0
13,2,0,10.0769,0.00710583,-0.000178475,-0.0106302,0.218071,0.0136314,15.9977,0
14,2,0,10.0728,0.0115353,-0.000219657,-0.0475373,0.21803,0.0136288,15.9977,0
15,2,0,10.0675,0.0147389,-0.000203535,-0.075383,0.218007,0.0136274,15.9977,0
16,2,0,10.0616,0.0165475,-0.00022722,-0.0938944,0.218035,0.0136291,15.9977,0
17,2,0,10.0557,0.0171499,-0.000277392,-0.103794,0.2183,0.0136457,15.9977,0
18,2,0,10.0502,0.0167766,-0.000327839,-0.106099,0.221775,0.0138629,15.9977,0
19,2,0,10.0456,0.0158563,-0.000372599,-0.10157,0.21955,0.0137238,15.9977,0
20,2,0,10.0411,0.0144331,-0.000465956,-0.0916957,0.218621,0.0136658,15.9977,0
21,2,0,10.0377,0.0127238,-0.000517426,-0.0785362,0.21823,0.0136413,15.9977,0
22,2,0,10.0351,0.0108168,-0.000519066,-0.0630144,0.218065,0.013631,15.9977,0
23,2,0,10.0327,0.00874573,-0.000522178,-0.0455949,0.217995,0.0136266,15.9977,0
0,3,0,10.0001,-0.00418372,0.00013541,0.529548,0.227069,0.0141938,15.9977,0
1,3,0,10.0038,-0.0263173,0.000474274,0.525871,0.22164,0.0138545,15.9977,0
